date	value
2012-05-15	1262
2012-11-15	1308.2
2013-05-15	1316
2013-11-15	1311.4
2014-05-15	1326.7
2014-11-15	1369.3
2015-05-15	1380
2015-11-15	1397.5
2016-05-15	1420.9
2016-11-15	1422.9
2017-05-15	1430.8
2017-11-15	1456.9
2018-05-15	1449
2018-11-15	1485.1
2019-05-15	1526.7
2019-11-15	1530
2020-05-15	1573.5
2020-11-15	1558.8
2021-05-15	1585.9
2021-11-15	1576.5
2022-05-15	1579.8
2022-11-15	1612.3
2023-05-15	1630.1
2023-11-15	1675.3
2024-05-15	1710.5
2024-11-15	1773.3
2025-05-15	1821.1
2025-11-15	1862.2
2026-05-15	1845.8
