date	value
1991-02-01	1062047.6006
1991-05-01	1242229.2553
1991-08-01	1221928.4781
1991-11-01	1047807.901
1992-02-01	1356648.8158
1992-05-01	1320958.8215
1992-08-01	1465732.03
1992-11-01	1177389.6765
1993-02-01	1326831.9258
1993-05-01	1192503.2269
1993-08-01	1518557.4718
1993-11-01	1470843.6731
1994-02-01	1559336.3658
1994-05-01	1418950.81
1994-08-01	1611840.7831
1994-11-01	1622611.5307
1995-02-01	1445094.7495
1995-05-01	1779008.4187
1995-08-01	1625029.345
1995-11-01	1570061.0339
1996-02-01	1836970.2766
1996-05-01	1913444.7963
1996-08-01	1655550.5662
1996-11-01	1564742.7842
1997-02-01	1701234.124
1997-05-01	1648515.9298
1997-08-01	1664934.9972
1997-11-01	1347666.4136
1998-02-01	1840288.7838
1998-05-01	1763703.8059
1998-08-01	1887867.0836
1998-11-01	1614906.9246
1999-02-01	2049366.4614
1999-05-01	2183349.6164
1999-08-01	1849611.0611
1999-11-01	1942517.0028
2000-02-01	1960736.2447
2000-05-01	2002761.487
2000-08-01	1875398.9907
2000-11-01	1483584.1278
2001-02-01	1941900.1564
2001-05-01	1785467.9703
2001-08-01	1874925.6782
2001-11-01	1733610.0043
2002-02-01	2264844.6975
2002-05-01	2326962.3233
2002-08-01	1808314.4411
2002-11-01	2151718.4151
2003-02-01	2320160.7748
2003-05-01	1919197.3496
2003-08-01	1783997.13
2003-11-01	1773031.9348
2004-02-01	2376055.9479
2004-05-01	2295858.8848
2004-08-01	2268898.0164
2004-11-01	2285386.9951
2005-02-01	2467612.3304
2005-05-01	2277729.4249
2005-08-01	2080903.1269
2005-11-01	2176922.8243
2006-02-01	2094843.5848
2006-05-01	2115943.2474
2006-08-01	2315501.6174
2006-11-01	2167119.5409
2007-02-01	2221455.1389
2007-05-01	2068387.3318
2007-08-01	2043437.9217
2007-11-01	2055681.2006
2008-02-01	1887241.1475
2008-05-01	2193359.1813
2008-08-01	2125034.2694
2008-11-01	1861651.3202
2009-02-01	2495277.5287
2009-05-01	2226353.6446
2009-08-01	2159482.1301
2009-11-01	2056510.7003
2010-02-01	2264453.2844
2010-05-01	2281429.3314
2010-08-01	2466309.3127
2010-11-01	1893252.6408
2011-02-01	2211807.9973
2011-05-01	2086811.0733
2011-08-01	2178538.9415
2011-11-01	2183974.9418
2012-02-01	2310853.1251
2012-05-01	2222141.2548
2012-08-01	2045451.1873
2012-11-01	2209282.3035
2013-02-01	2047657.7489
2013-05-01	2731297.141
2013-08-01	2885048.6623
2013-11-01	2372407.5154
2014-02-01	2215185.4656
2014-05-01	2162868.6792
2014-08-01	2047291.4156
2014-11-01	2104984.6409
2015-02-01	2317996.4394
2015-05-01	2170828.7562
2015-08-01	1791002.6018
2015-11-01	2122180.0067
2016-02-01	2088669.0898
2016-05-01	1883323.5322
2016-08-01	2421860.0326
2016-11-01	2367658.1612
2017-02-01	2202146.3841
2017-05-01	2181031.2013
2017-08-01	2023707.267
2017-11-01	2308065.542
2018-02-01	2356516.1834
2018-05-01	2494326.1001
2018-08-01	2763171.224
2018-11-01	2432213.9912
2019-02-01	2489508.9449
2019-05-01	2029209.8042
2019-08-01	2593160.1737
2019-11-01	2083945.3013
2020-02-01	2757089.7917
2020-05-01	2405912.3777
2020-08-01	2278226.8236
2020-11-01	2193671.1118
2021-02-01	2403646.644
2021-05-01	2293668.6264
2021-08-01	2289903.4102
2021-11-01	2636782.1945
2022-02-01	2259787.2898
2022-05-01	2516859.4199
2022-08-01	2883205.9799
2022-11-01	2157781.3683
2023-02-01	2686302.1885
2023-05-01	2495409.483
2023-08-01	2287966.9917
2023-11-01	2146227.1632
2024-02-01	2720435.2242
2024-05-01	1948998.3732
2024-08-01	2370412.0458
2024-11-01	2625148.8435
2025-02-01	3041446.1975
2025-05-01	2732435.4507
2025-08-01	2447813.5924
2025-11-01	2684297.0414
2026-02-01	1810524.5157
2026-05-01	2611534.6798
