date	value
1983-09-01	81
1983-12-01	87
1984-03-01	94
1984-06-01	99
1984-09-01	102
1984-12-01	103
1985-03-01	105
1985-06-01	110
1985-09-01	116
1985-12-01	121
1986-03-01	123
1986-06-01	127
1986-09-01	129
1986-12-01	127
1987-03-01	124
1987-06-01	125
1987-09-01	134
1987-12-01	143
1988-03-01	148
1988-06-01	151
1988-09-01	159
1988-12-01	168
1989-03-01	179
1989-06-01	192
1989-09-01	204
1989-12-01	213
1990-03-01	218
1990-06-01	216
1990-09-01	217
1990-12-01	218
1991-03-01	220
1991-06-01	218
1991-09-01	213
1991-12-01	203
1992-03-01	195
1992-06-01	195
1992-09-01	205
1992-12-01	225
1993-03-01	245
1993-06-01	256
1993-09-01	259
1993-12-01	253
1994-03-01	251
1994-06-01	256
1994-09-01	264
1994-12-01	261
1995-03-01	257
1995-06-01	260
1995-09-01	269
1995-12-01	274
1996-03-01	268
1996-06-01	258
1996-09-01	254
1996-12-01	256
1997-03-01	261
1997-06-01	265
1997-09-01	274
1997-12-01	291
1998-03-01	300
1998-06-01	304
1998-09-01	307
1998-12-01	323
1999-03-01	350
1999-06-01	375
1999-09-01	398
1999-12-01	411
2000-03-01	417
2000-06-01	415
2000-09-01	409
2000-12-01	401
2001-03-01	404
2001-06-01	422
2001-09-01	442
2001-12-01	455
2002-03-01	469
2002-06-01	477
2002-09-01	479
2002-12-01	482
2003-03-01	494
2003-06-01	506
2003-09-01	499
2003-12-01	478
2004-03-01	465
2004-06-01	462
2004-09-01	476
2004-12-01	504
2005-03-01	526
2005-06-01	540
2005-09-01	546
2005-12-01	545
2006-03-01	546
2006-06-01	544
2006-09-01	542
2006-12-01	546
2007-03-01	559
2007-06-01	590
2007-09-01	619
2007-12-01	649
2008-03-01	673
2008-06-01	684
2008-09-01	677
2008-12-01	640
2009-03-01	613
2009-06-01	629
2009-09-01	672
2009-12-01	709
2010-03-01	711
2010-06-01	662
2010-09-01	658
2010-12-01	741
2011-03-01	857
2011-06-01	918
2011-09-01	884
2011-12-01	799
2012-03-01	750
2012-06-01	729
2012-09-01	732
2012-12-01	742
2013-03-01	731
2013-06-01	718
2013-09-01	725
2013-12-01	759
2014-03-01	796
2014-06-01	809
2014-09-01	796
2014-12-01	792
2015-03-01	827
2015-06-01	877
2015-09-01	922
2015-12-01	951
2016-03-01	936
2016-06-01	890
2016-09-01	829
2016-12-01	778
2017-03-01	755
2017-06-01	738
2017-09-01	736
2017-12-01	767
2018-03-01	808
2018-06-01	835
2018-09-01	829
2018-12-01	801
2019-03-01	784
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
