date	value
1986-04-01	104485
1986-05-01	89240
1986-06-01	84515
1986-07-01	91155
1986-08-01	90307
1986-09-01	95693
1986-10-01	91097
1986-11-01	84518
1986-12-01	104263
1987-01-01	115186
1987-02-01	114652
1987-03-01	102773
1987-04-01	93767
1987-05-01	90018
1987-06-01	85594
1987-07-01	93617
1987-08-01	89755
1987-09-01	92308
1987-10-01	81575
1987-11-01	82130
1987-12-01	97919
1988-01-01	103411
1988-02-01	95293
1988-03-01	89510
1988-04-01	94190
1988-05-01	82419
1988-06-01	75849
1988-07-01	71173
1988-08-01	81625
1988-09-01	75348
1988-10-01	64940
1988-11-01	63773
1988-12-01	81669
1989-01-01	87773
1989-02-01	76284
1989-03-01	71412
1989-04-01	62023
1989-05-01	70170
1989-06-01	58202
1989-07-01	67422
1989-08-01	60544
1989-09-01	62319
1989-10-01	60001
1989-11-01	52539
1989-12-01	71399
1990-01-01	89237
1990-02-01	84150
1990-03-01	72163
1990-04-01	69867
1990-05-01	64667
1990-06-01	60438
1990-07-01	71608
1990-08-01	68846
1990-09-01	69773
1990-10-01	62568
1990-11-01	74806
1990-12-01	96820
1991-01-01	97834
1991-02-01	103428
1991-03-01	93434
1991-04-01	94372
1991-05-01	95300
1991-06-01	86619
1991-07-01	95162
1991-08-01	98046
1991-09-01	100888
1991-10-01	90271
1991-11-01	95569
1991-12-01	121413
1992-01-01	124706
1992-02-01	119646
1992-03-01	111080
1992-04-01	101361
1992-05-01	105927
1992-06-01	101013
1992-07-01	101510
1992-08-01	112053
1992-09-01	105835
1992-10-01	110375
1992-11-01	99726
1992-12-01	117424
1993-01-01	126536
1993-02-01	130497
1993-03-01	110191
1993-04-01	99634
1993-05-01	94452
1993-06-01	95252
1993-07-01	91451
1993-08-01	96216
1993-09-01	99346
1993-10-01	100503
1993-11-01	91235
1993-12-01	116117
1994-01-01	128029
1994-02-01	118087
1994-03-01	112690
1994-04-01	103366
1994-05-01	100756
1994-06-01	95193
1994-07-01	90466
1994-08-01	91735
1994-09-01	100440
1994-10-01	82896
1994-11-01	73388
1994-12-01	96331
1995-01-01	100783
1995-02-01	106274
1995-03-01	88802
1995-04-01	78189
1995-05-01	88439
1995-06-01	81454
1995-07-01	74383
1995-08-01	84214
1995-09-01	82223
1995-10-01	78644
1995-11-01	82033
1995-12-01	92763
1996-01-01	104086
1996-02-01	97144
1996-03-01	96338
1996-04-01	90352
1996-05-01	88861
1996-06-01	79470
1996-07-01	75466
1996-08-01	78772
1996-09-01	82745
1996-10-01	78049
1996-11-01	72358
1996-12-01	96246
1997-01-01	102156
1997-02-01	116416
1997-03-01	99850
1997-04-01	89955
1997-05-01	88885
1997-06-01	79787
1997-07-01	82159
1997-08-01	74634
1997-09-01	77938
1997-10-01	79359
1997-11-01	71917
1997-12-01	78246
1998-01-01	90798
1998-02-01	93404
1998-03-01	80108
1998-04-01	75912
1998-05-01	79930
1998-06-01	77764
1998-07-01	72074
1998-08-01	72200
1998-09-01	75863
1998-10-01	65719
1998-11-01	68653
1998-12-01	73716
1999-01-01	79653
1999-02-01	79279
1999-03-01	75183
1999-04-01	69298
1999-05-01	64990
1999-06-01	53355
1999-07-01	52485
1999-08-01	70469
1999-09-01	79672
1999-10-01	56723
1999-11-01	50993
1999-12-01	71281
2000-01-01	75076
2000-02-01	82757
2000-03-01	67085
2000-04-01	60375
2000-05-01	63419
2000-06-01	60282
2000-07-01	54702
2000-08-01	58629
2000-09-01	58733
2000-10-01	54005
2000-11-01	60822
2000-12-01	70814
2001-01-01	69282
2001-02-01	82626
2001-03-01	68518
2001-04-01	64894
2001-05-01	72960
2001-06-01	68113
2001-07-01	64431
2001-08-01	66815
2001-09-01	69955
2001-10-01	67123
2001-11-01	67828
2001-12-01	77154
2002-01-01	81186
2002-02-01	81501
2002-03-01	77931
2002-04-01	75466
2002-05-01	72024
2002-06-01	70095
2002-07-01	56377
2002-08-01	62281
2002-09-01	74227
2002-10-01	60966
2002-11-01	61855
