date	value
1986-04-01	55034
1986-05-01	54048
1986-06-01	53820
1986-07-01	54333
1986-08-01	54081
1986-09-01	53666
1986-10-01	52587
1986-11-01	52468
1986-12-01	58768
1987-01-01	59551
1987-02-01	57987
1987-03-01	52765
1987-04-01	51655
1987-05-01	51464
1987-06-01	51343
1987-07-01	51248
1987-08-01	49284
1987-09-01	50411
1987-10-01	49295
1987-11-01	49679
1987-12-01	56327
1988-01-01	55460
1988-02-01	53431
1988-03-01	51389
1988-04-01	52228
1988-05-01	50930
1988-06-01	49982
1988-07-01	48997
1988-08-01	48181
1988-09-01	46565
1988-10-01	47476
1988-11-01	47576
1988-12-01	55089
1989-01-01	54706
1989-02-01	53692
1989-03-01	48663
1989-04-01	48008
1989-05-01	50204
1989-06-01	49316
1989-07-01	48679
1989-08-01	49017
1989-09-01	48853
1989-10-01	47829
1989-11-01	47729
1989-12-01	54577
1990-01-01	54798
1990-02-01	52299
1990-03-01	51426
1990-04-01	51921
1990-05-01	51243
1990-06-01	50851
1990-07-01	50606
1990-08-01	49917
1990-09-01	50142
1990-10-01	48424
1990-11-01	49727
1990-12-01	53432
1991-01-01	53437
1991-02-01	49032
1991-03-01	47371
1991-04-01	46711
1991-05-01	45893
1991-06-01	46649
1991-07-01	46284
1991-08-01	44270
1991-09-01	44538
1991-10-01	43201
1991-11-01	43943
1991-12-01	50111
1992-01-01	49583
1992-02-01	48731
1992-03-01	45158
1992-04-01	46304
1992-05-01	45199
1992-06-01	44576
1992-07-01	45618
1992-08-01	43816
1992-09-01	44886
1992-10-01	43245
1992-11-01	41756
1992-12-01	49380
1993-01-01	49684
1993-02-01	47533
1993-03-01	44766
1993-04-01	44596
1993-05-01	44504
1993-06-01	44360
1993-07-01	45099
1993-08-01	43073
1993-09-01	43172
1993-10-01	42952
1993-11-01	43532
1993-12-01	49907
1994-01-01	49338
1994-02-01	45696
1994-03-01	44474
1994-04-01	44258
1994-05-01	44362
1994-06-01	44187
1994-07-01	43270
