date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	232
1976-12-01	211
1977-03-01	212
1977-06-01	231
1977-09-01	259
1977-12-01	256
1978-03-01	266
1978-06-01	303
1978-09-01	328
1978-12-01	361
1979-03-01	302
1979-06-01	321
1979-09-01	326
1979-12-01	324
1980-03-01	320
1980-06-01	343
1980-09-01	412
1980-12-01	407
1981-03-01	493
1981-06-01	556
1981-09-01	592
1981-12-01	695
1982-03-01	695
1982-06-01	767
1982-09-01	821
1982-12-01	815
1983-03-01	747
1983-06-01	712
1983-09-01	606
1983-12-01	580
1984-03-01	553
1984-06-01	549
1984-09-01	559
1984-12-01	558
1985-03-01	541
1985-06-01	542
1985-09-01	576
1985-12-01	607
1986-03-01	615
1986-06-01	710
1986-09-01	740
1986-12-01	684
1987-03-01	766
1987-06-01	768
1987-09-01	804
1987-12-01	886
1988-03-01	884
1988-06-01	924
1988-09-01	893
1988-12-01	922
1989-03-01	981
1989-06-01	983
1989-09-01	1123
1989-12-01	1059
1990-03-01	1016
1990-06-01	1034
1990-09-01	1079
1990-12-01	1048
1991-03-01	1053
1991-06-01	1104
1991-09-01	1108
1991-12-01	1081
1992-03-01	1065
1992-06-01	1037
1992-09-01	975
1992-12-01	983
1993-03-01	1014
1993-06-01	1059
1993-09-01	1098
1993-12-01	1168
1994-03-01	1348
1994-06-01	1268
1994-09-01	1245
1994-12-01	1415
1995-03-01	1316
1995-06-01	1290
1995-09-01	1483
1995-12-01	1602
1996-03-01	1536
1996-06-01	1675
1996-09-01	1730
1996-12-01	1628
1997-03-01	1574
1997-06-01	1643
1997-09-01	1766
1997-12-01	2003
1998-03-01	2366
1998-06-01	2197
1998-09-01	2458
1998-12-01	2685
1999-03-01	2397
1999-06-01	2617
1999-09-01	2939
1999-12-01	2763
2000-03-01	2569
2000-06-01	2261
2000-09-01	2256
2000-12-01	1955
2001-03-01	2081
2001-06-01	2211
2001-09-01	2563
2001-12-01	2650
2002-03-01	3061
2002-06-01	3466
2002-09-01	3859
2002-12-01	4040
2003-03-01	4309
2003-06-01	4292
2003-09-01	4317
2003-12-01	4603
2004-03-01	4650
2004-06-01	4618
2004-09-01	4803
2004-12-01	5326
2005-03-01	5963
2005-06-01	5919
2005-09-01	6440
2005-12-01	7062
2006-03-01	6855
2006-06-01	7497
2006-09-01	7487
2006-12-01	8255
2007-03-01	9466
2007-06-01	9474
2007-09-01	8699
2007-12-01	8378
2008-03-01	9668
2008-06-01	9873
2008-09-01	11863
2008-12-01	13107
2009-03-01	12354
2009-06-01	13278
2009-09-01	11965
2009-12-01	11294
2010-03-01	10947
2010-06-01	12531
2010-09-01	13593
2010-12-01	14235
2011-03-01	16754
2011-06-01	17767
2011-09-01	22248
2011-12-01	22146
2012-03-01	26621
2012-06-01	27957
2012-09-01	28293
2012-12-01	28729
2013-03-01	27137
2013-06-01	27210
2013-09-01	28745
2013-12-01	28426
2014-03-01	26731
2014-06-01	25978
2014-09-01	23539
2014-12-01	22688
2015-03-01	20912
2015-06-01	20387
2015-09-01	18801
2015-12-01	17223
2016-03-01	16082
2016-06-01	14353
2016-09-01	13240
2016-12-01	13756
2017-03-01	14643
2017-06-01	14354
2017-09-01	15779
2017-12-01	14937
2018-03-01	14924
2018-06-01	14677
2018-09-01	13880
2018-12-01	14056
2019-03-01	13722
2019-06-01	13242
2019-09-01	13338
2019-12-01	13128
2020-03-01	13229
2020-06-01	13636
2020-09-01	12969
2020-12-01	12999
2021-03-01	13444
2021-06-01	14090
2021-09-01	14178
2021-12-01	14489
2022-03-01	14716
2022-06-01	15307
2022-09-01	16497
2022-12-01	16984
2023-03-01	17810
2023-06-01	18430
2023-09-01	18959
2023-12-01	19513
2024-03-01	18923
2024-06-01	19398
2024-09-01	19363
2024-12-01	20028
2025-03-01	20285
2025-06-01	19963
