date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	11782
1985-12-01	12759
1986-03-01	13428
1986-06-01	14309
1986-09-01	14292
1986-12-01	13853
1987-03-01	13233
1987-06-01	13214
1987-09-01	13616
1987-12-01	14231
1988-03-01	14541
1988-06-01	14387
1988-09-01	14560
1988-12-01	14111
1989-03-01	14151
1989-06-01	15182
1989-09-01	14428
1989-12-01	14826
1990-03-01	14958
1990-06-01	15421
1990-09-01	15279
1990-12-01	15458
1991-03-01	15953
1991-06-01	15689
1991-09-01	16245
1991-12-01	15671
1992-03-01	15716
1992-06-01	15457
1992-09-01	15999
1992-12-01	16479
1993-03-01	16132
1993-06-01	16621
1993-09-01	16388
1993-12-01	16498
1994-03-01	16892
1994-06-01	16630
1994-09-01	17316
1994-12-01	17277
1995-03-01	17165
1995-06-01	18122
1995-09-01	17299
1995-12-01	18026
1996-03-01	18270
1996-06-01	18171
1996-09-01	18162
1996-12-01	18056
1997-03-01	18162
1997-06-01	18402
1997-09-01	18880
1997-12-01	18875
1998-03-01	18887
1998-06-01	18961
1998-09-01	19935
1998-12-01	19214
1999-03-01	19852
1999-06-01	19639
1999-09-01	19642
1999-12-01	19712
2000-03-01	20266
2000-06-01	20407
2000-09-01	20268
2000-12-01	20413
2001-03-01	20250
2001-06-01	20971
2001-09-01	20868
2001-12-01	20941
2002-03-01	21116
2002-06-01	21075
2002-09-01	21264
2002-12-01	21202
2003-03-01	21887
2003-06-01	21650
2003-09-01	21780
2003-12-01	22102
2004-03-01	21974
2004-06-01	22659
2004-09-01	22335
2004-12-01	22728
2005-03-01	22440
2005-06-01	22460
2005-09-01	22456
2005-12-01	22869
2006-03-01	22959
2006-06-01	23181
2006-09-01	22934
2006-12-01	23185
2007-03-01	23034
2007-06-01	23127
2007-09-01	23391
2007-12-01	23783
2008-03-01	23573
2008-06-01	23868
2008-09-01	24501
2008-12-01	24899
2009-03-01	24764
2009-06-01	24754
2009-09-01	24396
2009-12-01	24631
2010-03-01	24828
2010-06-01	24717
2010-09-01	24920
2010-12-01	24752
2011-03-01	25006
2011-06-01	25711
2011-09-01	25403
2011-12-01	25332
2012-03-01	26258
2012-06-01	25845
2012-09-01	25875
2012-12-01	26389
2013-03-01	25940
2013-06-01	25909
2013-09-01	25997
2013-12-01	26286
2014-03-01	26462
2014-06-01	26750
2014-09-01	26688
2014-12-01	26533
2015-03-01	26929
2015-06-01	27568
2015-09-01	27944
2015-12-01	28127
2016-03-01	28343
2016-06-01	29095
2016-09-01	29323
2016-12-01	29414
2017-03-01	29659
2017-06-01	30095
2017-09-01	29873
2017-12-01	30540
2018-03-01	31177
2018-06-01	30909
2018-09-01	31578
2018-12-01	31964
2019-03-01	32201
2019-06-01	33194
2019-09-01	33844
2019-12-01	34505
2020-03-01	35270
2020-06-01	35693
2020-09-01	36395
2020-12-01	36955
2021-03-01	36797
2021-06-01	37510
2021-09-01	39443
2021-12-01	39733
2022-03-01	40727
2022-06-01	40527
2022-09-01	40589
2022-12-01	40736
2023-03-01	41265
2023-06-01	41490
2023-09-01	41926
2023-12-01	41841
2024-03-01	42164
2024-06-01	42290
2024-09-01	42734
2024-12-01	43308
2025-03-01	43256
2025-06-01	43956
2025-09-01	44530
2025-12-01	44592
2026-03-01	44085
2026-06-01	44044
