date	value
2001-08-01	221224
2001-09-01	226857
2001-10-01	224143
2001-11-01	208267
2001-12-01	229447
2002-01-01	256256
2002-02-01	251035
2002-03-01	224392
2002-04-01	207053
2002-05-01	211059
2002-06-01	227676
2002-07-01	188988
2002-08-01	213036
2002-09-01	226359
2002-10-01	208813
2002-11-01	201706
2002-12-01	212671
2003-01-01	239654
2003-02-01	248460
2003-03-01	250314
2003-04-01	221685
2003-05-01	214232
2003-06-01	206966
2003-07-01	205081
2003-08-01	207231
2003-09-01	222620
2003-10-01	203953
2003-11-01	203993
2003-12-01	222352
2004-01-01	233696
2004-02-01	258145
2004-03-01	225341
2004-04-01	211779
2004-05-01	200295
2004-06-01	197316
2004-07-01	190878
2004-08-01	197710
2004-09-01	192288
2004-10-01	179026
2004-11-01	181459
2004-12-01	202326
2005-01-01	219543
2005-02-01	240061
2005-03-01	243114
2005-04-01	217820
2005-05-01	209327
2005-06-01	201028
2005-07-01	189691
2005-08-01	184443
2005-09-01	199306
2005-10-01	189436
2005-11-01	180323
2005-12-01	204560
2006-01-01	224380
2006-02-01	242834
2006-03-01	220637
2006-04-01	212535
2006-05-01	199015
2006-06-01	195888
2006-07-01	170623
2006-08-01	187504
2006-09-01	191227
2006-10-01	174825
2006-11-01	173250
2006-12-01	204812
2007-01-01	218003
2007-02-01	245327
2007-03-01	224146
2007-04-01	206334
2007-05-01	191679
2007-06-01	196902
2007-07-01	178632
2007-08-01	193217
2007-09-01	201479
2007-10-01	190430
2007-11-01	188565
2007-12-01	193021
2008-01-01	220829
2008-02-01	223838
2008-03-01	197210
2008-04-01	200586
2008-05-01	198338
2008-06-01	197930
2008-07-01	196322
2008-08-01	179901
2008-09-01	193883
2008-10-01	191397
2008-11-01	197031
2008-12-01	200490
2009-01-01	228908
2009-02-01	276426
2009-03-01	280990
2009-04-01	249589
2009-05-01	245290
2009-06-01	237452
2009-07-01	212655
2009-08-01	237554
2009-09-01	245986
2009-10-01	229241
2009-11-01	214402
2009-12-01	233358
2010-01-01	252948
2010-02-01	266827
2010-03-01	255651
2010-04-01	254957
2010-05-01	230630
2010-06-01	221211
2010-07-01	226408
2010-08-01	225496
2010-09-01	230783
2010-10-01	226303
2010-11-01	230258
2010-12-01	229093
2011-01-01	255088
2011-02-01	265283
2011-03-01	261151
2011-04-01	229856
2011-05-01	229357
2011-06-01	219801
2011-07-01	213825
2011-08-01	218860
2011-09-01	234030
2011-10-01	217220
2011-11-01	221821
2011-12-01	246900
2012-01-01	246571
2012-02-01	278198
2012-03-01	262046
2012-04-01	232546
2012-05-01	250283
2012-06-01	243531
2012-07-01	221787
2012-08-01	216303
2012-09-01	240794
2012-10-01	237254
2012-11-01	208554
2012-12-01	243250
2013-01-01	259102
2013-02-01	290694
2013-03-01	277625
2013-04-01	266976
2013-05-01	250854
2013-06-01	244940
2013-07-01	233713
2013-08-01	252851
2013-09-01	261299
2013-10-01	241775
2013-11-01	237481
2013-12-01	254781
2014-01-01	294169
2014-02-01	332856
2014-03-01	296510
2014-04-01	268213
2014-05-01	262423
2014-06-01	253679
2014-07-01	257712
2014-08-01	264861
2014-09-01	278092
2014-10-01	278643
2014-11-01	258460
2014-12-01	269627
2015-01-01	304745
2015-02-01	298401
2015-03-01	299716
2015-04-01	278642
2015-05-01	262267
2015-06-01	255121
2015-07-01	288289
2015-08-01	268555
2015-09-01	267856
2015-10-01	262350
2015-11-01	256521
2015-12-01	265300
2016-01-01	300065
2016-02-01	299517
2016-03-01	279348
2016-04-01	269586
2016-05-01	264537
2016-06-01	266287
2016-07-01	257104
2016-08-01	249854
2016-09-01	243875
2016-10-01	240249
2016-11-01	249556
2016-12-01	261858
2017-01-01	289518
2017-02-01	312514
2017-03-01	314063
2017-04-01	288459
2017-05-01	267791
2017-06-01	270935
2017-07-01	254765
2017-08-01	260007
2017-09-01	249603
2017-10-01	252401
2017-11-01	236013
2017-12-01	249860
2018-01-01	285634
2018-02-01	308742
2018-03-01	289122
2018-04-01	271063
2018-05-01	252850
2018-06-01	234872
2018-07-01	239254
2018-08-01	242480
2018-09-01	233505
2018-10-01	229082
2018-11-01	224496
2018-12-01	241207
2019-01-01	283470
2019-02-01	272587
2019-03-01	280522
2019-04-01	271034
2019-05-01	252909
2019-06-01	252640
2019-07-01	256356
2019-08-01	257185
2019-09-01	245729
2019-10-01	247957
2019-11-01	230342
2019-12-01	221831
2020-01-01	276237
2020-02-01	265487
2020-03-01	281046
2020-04-01	326516
2020-05-01	358354
2020-06-01	386028
2020-07-01	387683
2020-08-01	338791
2020-09-01	326643
2020-10-01	342414
2020-11-01	340070
2020-12-01	304658
2021-01-01	333931
2021-02-01	306602
2021-03-01	268399
2021-04-01	241098
2021-05-01	214839
2021-06-01	209482
2021-07-01	210959
2021-08-01	202830
2021-09-01	218369
2021-10-01	255255
2021-11-01	205846
2021-12-01	191167
2022-01-01	214781
2022-02-01	212377
2022-03-01	205636
2022-04-01	204346
2022-05-01	198199
2022-06-01	172876
2022-07-01	172282
2022-08-01	184972
2022-09-01	176587
2022-10-01	184729
2022-11-01	179639
2022-12-01	183807
2023-01-01	213336
2023-02-01	217713
2023-03-01	214246
2023-04-01	205673
2023-05-01	204707
2023-06-01	186366
2023-07-01	202390
2023-08-01	203529
2023-09-01	198804
2023-10-01	201807
2023-11-01	203521
2023-12-01	216396
2024-01-01	247855
2024-02-01	235630
2024-03-01	236544
2024-04-01	234511
2024-05-01	219827
2024-06-01	225127
2024-07-01	216753
2024-08-01	223917
2024-09-01	226958
2024-10-01	223854
2024-11-01	202661
2024-12-01	211071
2025-01-01	269430
2025-02-01	258703
2025-03-01	243843
2025-04-01	233459
2025-05-01	225022
2025-06-01	229605
2025-07-01	230034
2025-08-01	233756
2025-09-01	237803
2025-10-01	226411
2025-11-01	214831
2025-12-01	207232
2026-01-01	244434
2026-02-01	250029
2026-03-01	251293
2026-04-01	275369
2026-05-01	256227
