date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	928
1972-12-01	963
1973-03-01	1055
1973-06-01	906
1973-09-01	1113
1973-12-01	1124
1974-03-01	1165
1974-06-01	1023
1974-09-01	1450
1974-12-01	1519
1975-03-01	1589
1975-06-01	1556
1975-09-01	2119
1975-12-01	2119
1976-03-01	2268
1976-06-01	2187
1976-09-01	2443
1976-12-01	2400
1977-03-01	2483
1977-06-01	2348
1977-09-01	2813
1977-12-01	2757
1978-03-01	2918
1978-06-01	2630
1978-09-01	3070
1978-12-01	2974
1979-03-01	3227
1979-06-01	2920
1979-09-01	3566
1979-12-01	3558
1980-03-01	3535
1980-06-01	3521
1980-09-01	4000
1980-12-01	4103
1981-03-01	4107
1981-06-01	3873
1981-09-01	4460
1981-12-01	4990
1982-03-01	4322
1982-06-01	4142
1982-09-01	5189
1982-12-01	5650
1983-03-01	5198
1983-06-01	4492
1983-09-01	5710
1983-12-01	5243
1984-03-01	6385
1984-06-01	5947
1984-09-01	6814
1984-12-01	5751
1985-03-01	7364
1985-06-01	6160
1985-09-01	7149
1985-12-01	7293
1986-03-01	7590
1986-06-01	6652
1986-09-01	8202
1986-12-01	7495
1987-03-01	8211
1987-06-01	7279
1987-09-01	8691
1987-12-01	8329
1988-03-01	9467
1988-06-01	8450
1988-09-01	10261
1988-12-01	8319
1989-03-01	9545
1989-06-01	8978
1989-09-01	10183
1989-12-01	9845
1990-03-01	10536
1990-06-01	10129
1990-09-01	10547
1990-12-01	10927
1991-03-01	11151
1991-06-01	11348
1991-09-01	12931
1991-12-01	11769
1992-03-01	12983
1992-06-01	10005
1992-09-01	11690
1992-12-01	10270
1993-03-01	13332
1993-06-01	15926
1993-09-01	13251
1993-12-01	14509
1994-03-01	14247
1994-06-01	12643
1994-09-01	15155
1994-12-01	13861
1995-03-01	12461
1995-06-01	16008
1995-09-01	13627
1995-12-01	16643
1996-03-01	16310
1996-06-01	17131
1996-09-01	16835
1996-12-01	18564
1997-03-01	15784
1997-06-01	17296
1997-09-01	17187
1997-12-01	18275
1998-03-01	18035
1998-06-01	17600
1998-09-01	19217
1998-12-01	20856
1999-03-01	19906
1999-06-01	19631
1999-09-01	19342
1999-12-01	21131
2000-03-01	21571
2000-06-01	20629
2000-09-01	21559
2000-12-01	21970
2001-03-01	21399
2001-06-01	24215
2001-09-01	22897
2001-12-01	24995
2002-03-01	22379
2002-06-01	25223
2002-09-01	24193
2002-12-01	26359
2003-03-01	23195
2003-06-01	27992
2003-09-01	25579
2003-12-01	28750
2004-03-01	26754
2004-06-01	27123
2004-09-01	26637
2004-12-01	28618
2005-03-01	28715
2005-06-01	30744
2005-09-01	28213
2005-12-01	32517
2006-03-01	30461
2006-06-01	31771
2006-09-01	32073
2006-12-01	33811
2007-03-01	31578
2007-06-01	34266
2007-09-01	33983
2007-12-01	35306
2008-03-01	33808
2008-06-01	37351
2008-09-01	35102
2008-12-01	36027
2009-03-01	34848
2009-06-01	38070
2009-09-01	35867
2009-12-01	38167
2010-03-01	33406
2010-06-01	40435
2010-09-01	40731
2010-12-01	41302
2011-03-01	38299
2011-06-01	41616
2011-09-01	42006
2011-12-01	41930
2012-03-01	42263
2012-06-01	44660
2012-09-01	42310
2012-12-01	45100
2013-03-01	42903
2013-06-01	48145
2013-09-01	43968
2013-12-01	47262
2014-03-01	45838
2014-06-01	53035
2014-09-01	47834
2014-12-01	52667
2015-03-01	51955
2015-06-01	52766
2015-09-01	51641
2015-12-01	55052
2016-03-01	53662
2016-06-01	55808
2016-09-01	54773
2016-12-01	57379
2017-03-01	57904
2017-06-01	59914
2017-09-01	56291
2017-12-01	59265
2018-03-01	58532
2018-06-01	63647
2018-09-01	59851
2018-12-01	61107
2019-03-01	61231
2019-06-01	66578
2019-09-01	63279
2019-12-01	62079
2020-03-01	59913
2020-06-01	56556
2020-09-01	62069
2020-12-01	58826
2021-03-01	61894
2021-06-01	78006
2021-09-01	59442
2021-12-01	72186
2022-03-01	74146
2022-06-01	80624
2022-09-01	78528
2022-12-01	85180
2023-03-01	80404
2023-06-01	81869
2023-09-01	80659
2023-12-01	87273
2024-03-01	81287
2024-06-01	87200
2024-09-01	83601
2024-12-01	90347
2025-03-01	85457
2025-06-01	94958
2025-09-01	90303
