date	value
1978-02-01	69419
1978-03-01	65431
1978-04-01	65591
1978-05-01	65238
1978-06-01	64389
1978-07-01	71761
1978-08-01	71927
1978-09-01	73238
1978-10-01	73699
1978-11-01	68352
1978-12-01	73127
1979-01-01	69597
1979-02-01	72097
1979-03-01	68710
1979-04-01	84693
1979-05-01	75638
1979-06-01	80862
1979-07-01	78476
1979-08-01	73925
1979-09-01	72028
1979-10-01	73255
1979-11-01	75176
1979-12-01	79318
1980-01-01	79712
1980-02-01	77427
1980-03-01	76932
1980-04-01	80229
1980-05-01	77991
1980-06-01	81913
1980-07-01	77719
1980-08-01	82787
1980-09-01	81604
1980-10-01	76219
1980-11-01	76549
1980-12-01	75329
1981-01-01	78609
1981-02-01	72629
1981-03-01	75809
1981-04-01	71744
1981-05-01	74263
1981-06-01	64463
1981-07-01	81058
1981-08-01	76270
1981-09-01	75059
1981-10-01	77142
1981-11-01	79034
1981-12-01	79472
1982-01-01	78029
1982-02-01	79822
1982-03-01	79350
1982-04-01	87846
1982-05-01	97048
1982-06-01	91203
1982-07-01	96288
1982-08-01	102212
1982-09-01	106478
1982-10-01	123615
1982-11-01	135228
1982-12-01	121834
1983-01-01	114424
1983-02-01	121936
1983-03-01	128933
1983-04-01	114010
1983-05-01	132042
1983-06-01	126065
1983-07-01	120987
1983-08-01	113824
1983-09-01	114805
1983-10-01	108913
1983-11-01	106247
1983-12-01	98717
1984-01-01	104548
1984-02-01	100637
1984-03-01	106657
1984-04-01	107301
1984-05-01	104013
1984-06-01	99974
1984-07-01	102128
1984-08-01	98379
1984-09-01	105060
1984-10-01	103007
1984-11-01	99417
1984-12-01	86376
1985-01-01	96854
1985-02-01	105960
1985-03-01	89243
1985-04-01	90581
1985-05-01	77942
1985-06-01	82556
1985-07-01	90274
1985-08-01	88973
1985-09-01	87730
1985-10-01	94856
1985-11-01	98856
1985-12-01	88093
1986-01-01	94775
1986-02-01	100830
1986-03-01	98305
1986-04-01	106890
1986-05-01	105879
1986-06-01	110208
1986-07-01	106368
1986-08-01	108206
1986-09-01	105167
1986-10-01	110130
1986-11-01	111400
1986-12-01	112274
1987-01-01	114736
1987-02-01	117562
1987-03-01	116907
1987-04-01	116857
1987-05-01	116426
1987-06-01	125294
1987-07-01	119920
1987-08-01	124739
1987-09-01	116140
1987-10-01	112524
1987-11-01	116593
1987-12-01	121902
1988-01-01	127820
1988-02-01	126780
1988-03-01	109635
1988-04-01	107929
1988-05-01	93736
1988-06-01	112282
1988-07-01	105214
1988-08-01	106588
1988-09-01	109802
1988-10-01	107263
1988-11-01	105788
1988-12-01	120566
1989-01-01	106342
1989-02-01	109193
1989-03-01	105689
1989-04-01	106680
1989-05-01	107968
1989-06-01	97761
1989-07-01	111955
1989-08-01	113362
1989-09-01	132041
1989-10-01	113123
1989-11-01	124450
1989-12-01	124703
1990-01-01	127704
1990-02-01	122379
1990-03-01	130652
1990-04-01	138634
1990-05-01	139390
1990-06-01	141335
1990-07-01	144358
1990-08-01	145346
1990-09-01	161537
1990-10-01	160627
1990-11-01	169084
1990-12-01	177093
1991-01-01	177832
1991-02-01	201022
1991-03-01	211336
1991-04-01	212712
1991-05-01	190611
1991-06-01	223600
1991-07-01	225385
1991-08-01	214487
1991-09-01	222804
1991-10-01	225630
1991-11-01	229357
1991-12-01	217000
1992-01-01	226406
1992-02-01	244242
1992-03-01	238930
1992-04-01	253298
1992-05-01	258655
1992-06-01	245627
1992-07-01	245606
1992-08-01	262759
1992-09-01	256721
1992-10-01	252773
1992-11-01	246864
1992-12-01	242886
1993-01-01	248029
1993-02-01	239379
1993-03-01	251085
1993-04-01	249272
1993-05-01	239911
1993-06-01	238985
1993-07-01	240423
1993-08-01	242565
1993-09-01	249376
1993-10-01	242854
1993-11-01	230081
1993-12-01	235471
1994-01-01	239520
1994-02-01	236879
1994-03-01	235385
1994-04-01	225269
1994-05-01	232551
1994-06-01	225284
1994-07-01	233030
1994-08-01	232892
1994-09-01	211894
1994-10-01	229570
1994-11-01	222813
1994-12-01	240705
1995-01-01	222897
1995-02-01	235313
1995-03-01	228727
1995-04-01	228750
1995-05-01	234713
1995-06-01	238539
1995-07-01	248228
1995-08-01	248720
1995-09-01	244764
1995-10-01	247286
1995-11-01	245009
1995-12-01	237950
1996-01-01	220464
1996-02-01	256918
1996-03-01	244698
1996-04-01	250221
1996-05-01	245920
1996-06-01	269193
1996-07-01	257051
1996-08-01	256252
1996-09-01	249727
1996-10-01	249574
1996-11-01	252822
1996-12-01	257614
1997-01-01	253444
1997-02-01	261437
1997-03-01	272491
1997-04-01	263466
1997-05-01	263326
1997-06-01	261119
1997-07-01	251608
1997-08-01	256181
1997-09-01	242251
1997-10-01	258696
1997-11-01	265959
1997-12-01	263994
1998-01-01	263001
1998-02-01	257430
1998-03-01	256647
1998-04-01	265683
1998-05-01	272581
1998-06-01	271049
1998-07-01	262736
1998-08-01	258676
1998-09-01	254474
1998-10-01	267167
1998-11-01	261486
1998-12-01	260959
1999-01-01	256918
1999-02-01	247860
1999-03-01	255995
1999-04-01	261968
1999-05-01	257330
1999-06-01	266635
1999-07-01	259306
1999-08-01	245095
1999-09-01	216665
1999-10-01	242433
1999-11-01	243330
1999-12-01	247148
2000-01-01	250453
2000-02-01	261244
2000-03-01	224921
