date	value
2014-07-01	9250
2014-08-01	11136
2014-09-01	15100
2014-10-01	8934
2014-11-01	8039
2014-12-01	10460
2015-01-01	11478
2015-02-01	17707
2015-03-01	9904
2015-04-01	16651
2015-05-01	15638
2015-06-01	14039
2015-07-01	7509
2015-08-01	13215
2015-09-01	14527
2015-10-01	16307
2015-11-01	9649
2015-12-01	6059
2016-01-01	13131
2016-02-01	10286
2016-03-01	16487
2016-04-01	17049
2016-05-01	17274
2016-06-01	18137
2016-07-01	10428
2016-08-01	12302
2016-09-01	12746
2016-10-01	17391
2016-11-01	7903
2016-12-01	10168
2017-01-01	9073
2017-02-01	14735
2017-03-01	16696
2017-04-01	13576
2017-05-01	11686
2017-06-01	16194
2017-07-01	13644
2017-08-01	13997
2017-09-01	13442
2017-10-01	13482
2017-11-01	13631
2017-12-01	10254
2018-01-01	14174
2018-02-01	14037
2018-03-01	12143
2018-04-01	15555
2018-05-01	13439
2018-06-01	11228
2018-07-01	10834
2018-08-01	15261
2018-09-01	11095
2018-10-01	16612
2018-11-01	13366
2018-12-01	13089
2019-01-01	14272
2019-02-01	16787
2019-03-01	13810
2019-04-01	14862
2019-05-01	13547
2019-06-01	13305
2019-07-01	10920
2019-08-01	15292
2019-09-01	21447
2019-10-01	12027
2019-11-01	4883
2019-12-01	15202
2020-01-01	14611
2020-02-01	15190
2020-03-01	18866
2020-04-01	92145
2020-05-01	52111
2020-06-01	35215
2020-07-01	25757
2020-08-01	31449
2020-09-01	25039
2020-10-01	19445
2020-11-01	11525
2020-12-01	15443
2021-01-01	19311
2021-02-01	21876
2021-03-01	16284
2021-04-01	17510
2021-05-01	15541
2021-06-01	32759
2021-07-01	33627
2021-08-01	50662
2021-09-01	36044
2021-10-01	32458
2021-11-01	16750
2021-12-01	14517
2022-01-01	16796
2022-02-01	21954
2022-03-01	16877
2022-04-01	16084
2022-05-01	17022
2022-06-01	12960
2022-07-01	19231
2022-08-01	18167
2022-09-01	9804
2022-10-01	17539
2022-11-01	11750
2022-12-01	9602
2023-01-01	13006
2023-02-01	21672
2023-03-01	14599
2023-04-01	15492
2023-05-01	15182
2023-06-01	12888
2023-07-01	14136
2023-08-01	16364
2023-09-01	15516
2023-10-01	16088
2023-11-01	15345
2023-12-01	14244
2024-01-01	17910
2024-02-01	17440
2024-03-01	18836
2024-04-01	14612
2024-05-01	20612
2024-06-01	15902
2024-07-01	11981
2024-08-01	16082
2024-09-01	21857
2024-10-01	16094
2024-11-01	13144
2024-12-01	12668
2025-01-01	22050
2025-02-01	14918
2025-03-01	25544
2025-04-01	21757
2025-05-01	20980
2025-06-01	20028
2025-07-01	22099
2025-08-01	17421
2025-09-01	13781
2025-10-01	18276
2025-11-01	14464
2025-12-01	15037
