date	value
1978-02-01	1.2662468
1978-03-01	1.2392282
1978-04-01	1.4562007
1978-05-01	1.4351688
1978-06-01	1.2563623
1978-07-01	1.5443326
1978-08-01	1.6791345
1978-09-01	2.0058873
1978-10-01	1.5613039
1978-11-01	1.5128111
1978-12-01	1.5771647
1979-01-01	1.7000302
1979-02-01	1.6132545
1979-03-01	1.5820072
1979-04-01	2.0531927
1979-05-01	1.6747685
1979-06-01	1.7682289
1979-07-01	1.7065978
1979-08-01	1.4491316
1979-09-01	1.6011253
1979-10-01	1.7383432
1979-11-01	1.5858605
1979-12-01	1.5626317
1980-01-01	1.7542351
1980-02-01	1.6471944
1980-03-01	1.3997177
1980-04-01	1.4370777
1980-05-01	1.6256526
1980-06-01	1.7445835
1980-07-01	1.7086766
1980-08-01	1.7179055
1980-09-01	1.6266317
1980-10-01	1.4423823
1980-11-01	1.3554513
1980-12-01	1.3956128
1981-01-01	1.3825164
1981-02-01	1.5623389
1981-03-01	1.6337831
1981-04-01	1.5785712
1981-05-01	1.3515294
1981-06-01	1.201116
1981-07-01	1.6221139
1981-08-01	1.4070084
1981-09-01	1.4707633
1981-10-01	1.5771018
1981-11-01	1.4640311
1981-12-01	1.7013212
1982-01-01	1.4387034
1982-02-01	1.5080571
1982-03-01	1.5751784
1982-04-01	1.77922
1982-05-01	1.9867382
1982-06-01	1.9112968
1982-07-01	1.9894585
1982-08-01	2.2123138
1982-09-01	2.167617
1982-10-01	2.0864036
1982-11-01	2.6525678
1982-12-01	2.8871856
1983-01-01	2.4662519
1983-02-01	2.4272918
1983-03-01	2.7126097
1983-04-01	2.2555241
1983-05-01	2.7909291
1983-06-01	2.4508163
1983-07-01	2.1666724
1983-08-01	2.2520872
1983-09-01	2.1402002
1983-10-01	2.3097639
1983-11-01	2.345244
1983-12-01	1.8980283
1984-01-01	1.8118895
1984-02-01	1.6876245
1984-03-01	2.1323097
1984-04-01	2.0039349
1984-05-01	1.9191707
1984-06-01	1.8626327
1984-07-01	1.7598245
1984-08-01	1.7705081
1984-09-01	1.9546637
1984-10-01	1.8169595
1984-11-01	1.7413206
1984-12-01	1.753257
1985-01-01	1.9997614
1985-02-01	2.2019742
1985-03-01	1.735197
1985-04-01	1.8506148
1985-05-01	1.8525289
1985-06-01	1.6781551
1985-07-01	1.832566
1985-08-01	1.6118642
1985-09-01	1.6201261
1985-10-01	1.7681679
1985-11-01	1.6977761
1985-12-01	1.5332549
1986-01-01	1.5992145
1986-02-01	1.6865479
1986-03-01	1.6807187
1986-04-01	1.8389939
1986-05-01	1.7153162
1986-06-01	2.0048318
