date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	11.1
1972-09-01	11.3
1972-12-01	11.4
1973-03-01	11.6
1973-06-01	12
1973-09-01	12.4
1973-12-01	12.8
1974-03-01	13.2
1974-06-01	13.7
1974-09-01	14.4
1974-12-01	14.9
1975-03-01	15.3
1975-06-01	15.9
1975-09-01	16.4
1975-12-01	17.4
1976-03-01	17.9
1976-06-01	18.4
1976-09-01	18.8
1976-12-01	19.3
1977-03-01	19.8
1977-06-01	20.2
1977-09-01	20.7
1977-12-01	21.1
1978-03-01	21.4
1978-06-01	21.8
1978-09-01	22.2
1978-12-01	23.1
1979-03-01	23.5
1979-06-01	24.1
1979-09-01	24.7
1979-12-01	25.2
1980-03-01	25.8
1980-06-01	26.5
1980-09-01	27.1
1980-12-01	27.6
1981-03-01	28.3
1981-06-01	28.9
1981-09-01	29.6
1981-12-01	30.5
1982-03-01	31
1982-06-01	31.7
1982-09-01	32.7
1982-12-01	33.6
1983-03-01	34.3
1983-06-01	35.1
1983-09-01	35.7
1983-12-01	36.5
1984-03-01	36.9
1984-06-01	37.4
1984-09-01	37.9
1984-12-01	38.4
1985-03-01	39
1985-06-01	39.9
1985-09-01	40.8
1985-12-01	41.6
1986-03-01	42.6
1986-06-01	43.2
1986-09-01	44.3
1986-12-01	45.5
1987-03-01	46.4
1987-06-01	47.1
1987-09-01	47.9
1987-12-01	48.6
1988-03-01	49.4
1988-06-01	50.4
1988-09-01	51.3
1988-12-01	52.3
1989-03-01	52.8
1989-06-01	54.1
1989-09-01	55.4
1989-12-01	56.4
1990-03-01	57.3
1990-06-01	58.3
1990-09-01	58.7
1990-12-01	60.2
1991-03-01	60
1991-06-01	60.1
1991-09-01	60.4
1991-12-01	60.8
1992-03-01	60.6
1992-06-01	60.6
1992-09-01	60.7
1992-12-01	60.9
1993-03-01	61.4
1993-06-01	61.7
1993-09-01	61.9
1993-12-01	62.1
1994-03-01	62.2
1994-06-01	62.6
1994-09-01	63
1994-12-01	63.5
1995-03-01	64.6
1995-06-01	65.4
1995-09-01	66.2
1995-12-01	66.7
1996-03-01	66.9
1996-06-01	67.3
1996-09-01	67.5
1996-12-01	67.6
1997-03-01	67.6
1997-06-01	67.3
1997-09-01	67.2
1997-12-01	67.2
1998-03-01	67.4
1998-06-01	67.7
1998-09-01	67.9
1998-12-01	68.1
1999-03-01	68.5
1999-06-01	68.8
1999-09-01	69.4
1999-12-01	69.8
2000-03-01	70.4
2000-06-01	70.9
2000-09-01	73.7
2000-12-01	73.9
2001-03-01	74.7
2001-06-01	75.3
2001-09-01	75.5
2001-12-01	76.2
2002-03-01	76.9
2002-06-01	77.4
2002-09-01	77.9
2002-12-01	78.4
2003-03-01	79.4
2003-06-01	79.3
2003-09-01	79.7
2003-12-01	80.1
2004-03-01	80.8
2004-06-01	81.1
2004-09-01	81.4
2004-12-01	82.1
2005-03-01	82.6
2005-06-01	83
2005-09-01	83.9
2005-12-01	84.3
2006-03-01	85
2006-06-01	86.3
2006-09-01	87.1
2006-12-01	87
2007-03-01	87
2007-06-01	88
2007-09-01	88.7
2007-12-01	89.5
2008-03-01	90.7
2008-06-01	91.9
2008-09-01	93
2008-12-01	92.7
2009-03-01	92.8
2009-06-01	93.1
2009-09-01	94
2009-12-01	94.6
2010-03-01	95.4
2010-06-01	95.9
2010-09-01	96.6
2010-12-01	97
2011-03-01	98.4
2011-06-01	99.3
2011-09-01	99.9
2011-12-01	99.9
2012-03-01	99.9
2012-06-01	100.3
2012-09-01	101.6
2012-12-01	101.9
2013-03-01	102.1
2013-06-01	102.4
2013-09-01	103.7
2013-12-01	104.5
2014-03-01	105
2014-06-01	105.4
2014-09-01	105.9
2014-12-01	106.1
2015-03-01	106.2
2015-06-01	106.8
2015-09-01	107.2
2015-12-01	107.7
2016-03-01	107.4
2016-06-01	107.7
2016-09-01	108.5
2016-12-01	109.1
2017-03-01	109.5
2017-06-01	109.5
2017-09-01	110.2
2017-12-01	111
2018-03-01	111.5
2018-06-01	111.7
2018-09-01	112.3
2018-12-01	112.9
2019-03-01	112.8
2019-06-01	113.4
2019-09-01	114
2019-12-01	114.9
2020-03-01	115.3
2020-06-01	112.9
2020-09-01	114.8
2020-12-01	115.7
2021-03-01	116.3
2021-06-01	117.1
2021-09-01	118.1
2021-12-01	119.7
2022-03-01	122.3
2022-06-01	124.6
2022-09-01	126.9
