date	value
1991-02-01	13677
1991-05-01	13465
1991-08-01	12640
1991-11-01	14275
1992-02-01	14515
1992-05-01	15325
1992-08-01	16419
1992-11-01	14451
1993-02-01	13495
1993-05-01	14980
1993-08-01	15049
1993-11-01	13087
1994-02-01	15665
1994-05-01	15763
1994-08-01	21524
1994-11-01	23235
1995-02-01	24322
1995-05-01	20565
1995-08-01	21931
1995-11-01	21903
1996-02-01	17989
1996-05-01	22381
1996-08-01	21090
1996-11-01	23910
1997-02-01	16475
1997-05-01	26557
1997-08-01	27891
1997-11-01	22708
1998-02-01	20994
1998-05-01	30461
1998-08-01	23743
1998-11-01	28051
1999-02-01	24973
1999-05-01	25436
1999-08-01	24162
1999-11-01	26614
2000-02-01	28267
2000-05-01	28556
2000-08-01	31068
2000-11-01	31739
2001-02-01	29528
2001-05-01	33765
2001-08-01	32833
2001-11-01	28788
2002-02-01	26044
2002-05-01	30846
2002-08-01	31796
2002-11-01	31109
2003-02-01	29266
2003-05-01	30910
2003-08-01	31902
2003-11-01	31914
2004-02-01	27322
2004-05-01	35283
2004-08-01	31298
2004-11-01	28382
2005-02-01	26711
2005-05-01	31146
2005-08-01	28735
2005-11-01	33458
2006-02-01	30031
2006-05-01	28871
2006-08-01	26555
2006-11-01	26886
2007-02-01	26972
2007-05-01	29447
2007-08-01	29012
2007-11-01	30516
2008-02-01	28274
2008-05-01	28303
2008-08-01	31067
2008-11-01	26391
2009-02-01	25555
2009-05-01	30573
2009-08-01	28049
2009-11-01	30879
2010-02-01	33932
2010-05-01	27340
2010-08-01	29852
2010-11-01	33768
2011-02-01	31229
2011-05-01	40025
2011-08-01	31077
2011-11-01	37959
2012-02-01	34122
2012-05-01	35176
2012-08-01	37965
2012-11-01	38950
2013-02-01	29082
2013-05-01	32404
2013-08-01	36946
2013-11-01	28782
2014-02-01	31401
2014-05-01	35215
2014-08-01	26790
2014-11-01	25210
2015-02-01	28539
2015-05-01	25699
2015-08-01	33831
2015-11-01	37303
2016-02-01	36014
2016-05-01	35655
2016-08-01	34927
2016-11-01	33170
2017-02-01	22575
2017-05-01	27070
2017-08-01	29064
2017-11-01	24867
2018-02-01	32226
2018-05-01	38019
2018-08-01	24944
2018-11-01	28442
2019-02-01	30537
2019-05-01	34938
2019-08-01	37584
2019-11-01	28677
2020-02-01	27210
2020-05-01	37658
2020-08-01	36937
2020-11-01	35826
2021-02-01	34087
2021-05-01	33842
2021-08-01	23213
2021-11-01	34278
2022-02-01	32801
2022-05-01	32290
2022-08-01	29596
2022-11-01	28689
2023-02-01	32112
2023-05-01	26853
2023-08-01	31479
2023-11-01	31157
2024-02-01	31374
2024-05-01	31081
2024-08-01	27466
2024-11-01	25988
2025-02-01	38893
2025-05-01	27279
2025-08-01	28480
2025-11-01	26520
2026-02-01	30814
2026-05-01	40507
