date	value
1960-06-01	51760
1961-06-01	54696
1962-06-01	55668
1963-06-01	59148
1964-06-01	64689
1965-06-01	69530
1966-06-01	75185
1967-06-01	79017
1968-06-01	84844
1969-06-01	90267
1970-06-01	93227
1971-06-01	96231
1972-06-01	98931
1973-06-01	101958
1974-06-01	106309
1975-06-01	99495
1976-06-01	102912
1977-06-01	106915
1978-06-01	111015
1979-06-01	121868
1980-06-01	125369
1981-06-01	141402
1982-06-01	151655
1983-06-01	137293
1984-06-01	144268
1985-06-01	158133
1986-06-01	167511
1987-06-01	168158
1988-06-01	180753
1989-06-01	200133
1990-06-01	201947
1991-06-01	182803
1992-06-01	175496
1993-06-01	187140
1994-06-01	197981
1995-06-01	219809
1996-06-01	225825
1997-06-01	240815
1998-06-01	264261
1999-06-01	275994
2000-06-01	298333
2001-06-01	274634
2002-06-01	299694
2003-06-01	337358
2004-06-01	366827
2005-06-01	389184
2006-06-01	421383
2007-06-01	440428
2008-06-01	479020
2009-06-01	486319
2010-06-01	494881
2011-06-01	512716
2012-06-01	572212
2013-06-01	588780
2014-06-01	577685
2015-06-01	556415
2016-06-01	536828
2017-06-01	537002
2018-06-01	563584
2019-06-01	557092
2020-06-01	544872
2021-06-01	566792
2022-06-01	606171
2023-06-01	621264
2024-06-01	645671
2025-06-01	656359
