date	value
1978-02-01	11511
1978-03-01	11695
1978-04-01	11879
1978-05-01	12087
1978-06-01	12266
1978-07-01	12286
1978-08-01	12096
1978-09-01	11778
1978-10-01	11432
1978-11-01	11214
1978-12-01	11241
1979-01-01	11558
1979-02-01	12063
1979-03-01	12589
1979-04-01	12986
1979-05-01	13182
1979-06-01	13166
1979-07-01	12965
1979-08-01	12695
1979-09-01	12429
1979-10-01	12258
1979-11-01	12199
1979-12-01	12188
1980-01-01	12163
1980-02-01	12107
1980-03-01	12076
1980-04-01	12164
1980-05-01	12384
1980-06-01	12765
1980-07-01	13311
1980-08-01	13939
1980-09-01	14532
1980-10-01	15001
1980-11-01	15228
1980-12-01	15213
1981-01-01	15028
1981-02-01	14750
1981-03-01	14445
1981-04-01	14146
1981-05-01	13903
1981-06-01	13779
1981-07-01	13755
1981-08-01	13803
1981-09-01	13899
1981-10-01	13988
1981-11-01	14047
1981-12-01	14098
1982-01-01	14149
1982-02-01	14233
1982-03-01	14418
1982-04-01	14694
1982-05-01	15056
1982-06-01	15417
1982-07-01	15754
1982-08-01	16102
1982-09-01	16451
1982-10-01	16801
1982-11-01	17100
1982-12-01	17190
1983-01-01	16965
1983-02-01	16376
1983-03-01	15491
1983-04-01	14573
1983-05-01	14003
1983-06-01	13979
1983-07-01	14503
1983-08-01	15282
1983-09-01	15996
1983-10-01	16377
1983-11-01	16368
1983-12-01	16201
1984-01-01	16070
1984-02-01	16196
1984-03-01	16692
1984-04-01	17472
1984-05-01	18288
1984-06-01	19003
1984-07-01	19554
1984-08-01	19854
1984-09-01	19884
1984-10-01	19756
1984-11-01	19558
1984-12-01	19351
1985-01-01	19230
1985-02-01	19198
1985-03-01	19082
1985-04-01	18834
1985-05-01	18445
1985-06-01	17944
1985-07-01	17348
1985-08-01	16787
1985-09-01	16336
1985-10-01	16100
1985-11-01	16189
1985-12-01	16635
1986-01-01	17318
1986-02-01	18193
1986-03-01	19184
1986-04-01	20220
1986-05-01	20735
1986-06-01	20829
1986-07-01	20657
1986-08-01	20403
1986-09-01	20208
1986-10-01	20105
1986-11-01	20125
1986-12-01	20383
1987-01-01	20872
1987-02-01	21374
1987-03-01	21787
1987-04-01	22152
1987-05-01	22406
1987-06-01	22435
1987-07-01	22205
1987-08-01	21935
1987-09-01	21801
1987-10-01	21869
1987-11-01	22184
1987-12-01	22657
1988-01-01	23228
1988-02-01	23829
1988-03-01	24320
1988-04-01	24602
1988-05-01	24783
1988-06-01	24891
1988-07-01	25010
1988-08-01	25228
1988-09-01	25702
1988-10-01	26521
1988-11-01	27470
1988-12-01	28357
1989-01-01	29123
1989-02-01	29724
1989-03-01	30041
1989-04-01	30055
1989-05-01	29851
1989-06-01	29619
1989-07-01	29428
1989-08-01	29323
1989-09-01	29539
1989-10-01	30078
1989-11-01	30887
1989-12-01	31632
1990-01-01	31961
1990-02-01	31815
1990-03-01	31392
1990-04-01	30912
1990-05-01	30668
1990-06-01	30990
1990-07-01	32001
1990-08-01	33439
1990-09-01	34834
1990-10-01	35826
1990-11-01	36388
