date	value
1978-02-01	235637
1978-03-01	196227
1978-04-01	180585
1978-05-01	178552
1978-06-01	174240
1978-07-01	176026
1978-08-01	185413
1978-09-01	176819
1978-10-01	166561
1978-11-01	167230
1978-12-01	239039
1979-01-01	246101
1979-02-01	226797
1979-03-01	207286
1979-04-01	203849
1979-05-01	196071
1979-06-01	189167
1979-07-01	187112
1979-08-01	185751
1979-09-01	190677
1979-10-01	178237
1979-11-01	171837
1979-12-01	226395
1980-01-01	241219
1980-02-01	225315
1980-03-01	196275
1980-04-01	202274
1980-05-01	199223
1980-06-01	195681
1980-07-01	186297
1980-08-01	191301
1980-09-01	190991
1980-10-01	178575
1980-11-01	170001
1980-12-01	227882
1981-01-01	235635
1981-02-01	210974
1981-03-01	186081
1981-04-01	171068
1981-05-01	166640
1981-06-01	156550
1981-07-01	168654
1981-08-01	171874
1981-09-01	172020
1981-10-01	159396
1981-11-01	162210
1981-12-01	216848
1982-01-01	224999
1982-02-01	232762
1982-03-01	201664
1982-04-01	195367
1982-05-01	206939
1982-06-01	195157
1982-07-01	197043
1982-08-01	202303
1982-09-01	212113
1982-10-01	223921
1982-11-01	237590
1982-12-01	323335
1983-01-01	347682
1983-02-01	344286
1983-03-01	313860
1983-04-01	294908
1983-05-01	301958
1983-06-01	288732
1983-07-01	285411
1983-08-01	286371
1983-09-01	291340
1983-10-01	266332
1983-11-01	260275
1983-12-01	321403
1984-01-01	329803
1984-02-01	326509
1984-03-01	283042
1984-04-01	271486
1984-05-01	259272
1984-06-01	254538
1984-07-01	245687
1984-08-01	248996
1984-09-01	238311
1984-10-01	227421
1984-11-01	238077
1984-12-01	274366
1985-01-01	296626
1985-02-01	291305
1985-03-01	269309
1985-04-01	233691
1985-05-01	225298
1985-06-01	229447
1985-07-01	215735
1985-08-01	220225
1985-09-01	219567
1985-10-01	199771
1985-11-01	199778
1985-12-01	248080
1986-01-01	275147
1986-02-01	266554
1986-03-01	234133
1986-04-01	226471
1986-05-01	217562
1986-06-01	202213
1986-07-01	224606
1986-08-01	217968
1986-09-01	235373
1986-10-01	220294
1986-11-01	213738
1986-12-01	263818
1987-01-01	277442
1987-02-01	279621
1987-03-01	248555
1987-04-01	226210
1987-05-01	223102
1987-06-01	212875
1987-07-01	221362
1987-08-01	216581
1987-09-01	210523
1987-10-01	200450
1987-11-01	201451
1987-12-01	243129
1988-01-01	262713
1988-02-01	231858
1988-03-01	210496
1988-04-01	209514
1988-05-01	197592
1988-06-01	193005
1988-07-01	176647
1988-08-01	187669
1988-09-01	178512
1988-10-01	162792
1988-11-01	161093
1988-12-01	202014
1989-01-01	214451
1989-02-01	201810
1989-03-01	166871
1989-04-01	147906
1989-05-01	155888
1989-06-01	149279
1989-07-01	148646
1989-08-01	147772
1989-09-01	149941
1989-10-01	141032
1989-11-01	132181
1989-12-01	180431
1990-01-01	207801
1990-02-01	193618
1990-03-01	167362
1990-04-01	169251
1990-05-01	175206
1990-06-01	169725
1990-07-01	187697
1990-08-01	198802
1990-09-01	194444
1990-10-01	187998
1990-11-01	204230
1990-12-01	260209
1991-01-01	272361
1991-02-01	258565
1991-03-01	246789
1991-04-01	254654
1991-05-01	254810
1991-06-01	239613
1991-07-01	251958
1991-08-01	253291
1991-09-01	252615
1991-10-01	236849
1991-11-01	249262
1991-12-01	304666
1992-01-01	329477
1992-02-01	323045
1992-03-01	296662
1992-04-01	281069
1992-05-01	290475
1992-06-01	282358
1992-07-01	283445
1992-08-01	272806
1992-09-01	269971
1992-10-01	263033
1992-11-01	263279
1992-12-01	308979
1993-01-01	333534
1993-02-01	321864
1993-03-01	273349
1993-04-01	262566
1993-05-01	258470
1993-06-01	261988
1993-07-01	251351
1993-08-01	262420
1993-09-01	257773
1993-10-01	240350
1993-11-01	242815
1993-12-01	292900
1994-01-01	304306
1994-02-01	300960
1994-03-01	264904
1994-04-01	254102
1994-05-01	240309
1994-06-01	224528
1994-07-01	216394
1994-08-01	221770
1994-09-01	205671
1994-10-01	190697
1994-11-01	191093
1994-12-01	230209
1995-01-01	247668
1995-02-01	248436
