date	value
1978-02-01	3.2786658
1978-03-01	3.1285788
1978-04-01	3.1604633
1978-05-01	3.075769
1978-06-01	3.4906959
1978-07-01	3.4843632
1978-08-01	3.5712558
1978-09-01	3.4500456
1978-10-01	3.2557607
1978-11-01	3.6699455
1978-12-01	3.2708859
1979-01-01	3.2699946
1979-02-01	3.3054378
1979-03-01	3.15956
1979-04-01	3.1312114
1979-05-01	2.8075719
1979-06-01	3.0103429
1979-07-01	2.8270592
1979-08-01	2.7540291
1979-09-01	3.0877416
1979-10-01	2.7342612
1979-11-01	2.7074701
1979-12-01	2.500769
1980-01-01	2.7613416
1980-02-01	3.0066994
1980-03-01	2.9675678
1980-04-01	2.5915944
1980-05-01	2.7061265
1980-06-01	3.0726597
1980-07-01	3.1350322
1980-08-01	3.0827264
1980-09-01	3.057863
1980-10-01	2.735416
1980-11-01	2.8924156
1980-12-01	2.943347
1981-01-01	2.9185946
1981-02-01	3.3627031
1981-03-01	2.9828426
1981-04-01	3.0076227
1981-05-01	2.6463248
1981-06-01	2.6769357
1981-07-01	2.8832138
1981-08-01	2.955441
1981-09-01	2.8700137
1981-10-01	2.7621862
1981-11-01	2.9038816
1981-12-01	2.734487
1982-01-01	2.6860965
1982-02-01	3.2228969
1982-03-01	2.9273834
1982-04-01	3.2279312
1982-05-01	3.3586398
1982-06-01	3.2800957
1982-07-01	3.7394323
1982-08-01	3.624953
1982-09-01	4.1367428
1982-10-01	3.9690176
1982-11-01	4.7693926
1982-12-01	5.1693054
1983-01-01	5.103634
1983-02-01	5.7656904
1983-03-01	6.862512
1983-04-01	6.5638079
1983-05-01	6.3532237
1983-06-01	6.1995488
1983-07-01	6.3038065
1983-08-01	5.9283698
1983-09-01	6.2386435
1983-10-01	5.5575155
1983-11-01	5.8326405
1983-12-01	5.2805074
1984-01-01	5.6392306
1984-02-01	5.7051492
1984-03-01	5.707793
1984-04-01	5.8229248
1984-05-01	5.6643177
1984-06-01	5.5028557
1984-07-01	5.2419103
1984-08-01	5.7134108
1984-09-01	5.7360909
1984-10-01	5.4959239
1984-11-01	5.0626716
1984-12-01	5.088733
1985-01-01	5.4282891
1985-02-01	5.4534194
1985-03-01	4.8272591
1985-04-01	4.7391448
1985-05-01	4.4709733
1985-06-01	5.0009194
1985-07-01	4.9041966
1985-08-01	5.0465254
1985-09-01	4.8967137
1985-10-01	4.4615951
1985-11-01	4.738558
1985-12-01	4.4529478
1986-01-01	4.6623199
1986-02-01	4.811234
1986-03-01	4.6947969
1986-04-01	4.6098414
1986-05-01	4.4519968
1986-06-01	4.9471537
1986-07-01	5.1250971
1986-08-01	5.3483848
1986-09-01	5.3063422
1986-10-01	5.1501011
1986-11-01	5.6833429
1986-12-01	5.133294
1987-01-01	5.7550017
1987-02-01	5.4252603
1987-03-01	5.1782739
1987-04-01	5.4278742
1987-05-01	5.4347733
1987-06-01	5.0447487
1987-07-01	4.8478724
1987-08-01	4.7766673
1987-09-01	5.1142638
1987-10-01	4.5986628
