date	value
1986-04-01	20.3272797
1986-05-01	17.3884067
1986-06-01	15.6868397
1986-07-01	18.1992289
1986-08-01	21.4781994
1986-09-01	17.3429532
1986-10-01	18.0618789
1986-11-01	21.7759418
1986-12-01	28.6548245
1987-01-01	27.3800042
1987-02-01	27.4002819
1987-03-01	22.0527101
1987-04-01	16.1541892
1987-05-01	19.227884
1987-06-01	19.3951097
1987-07-01	17.8635754
1987-08-01	14.1064881
1987-09-01	18.0740188
1987-10-01	17.4929105
1987-11-01	19.8664958
1987-12-01	21.7367621
1988-01-01	17.6239634
1988-02-01	24.8943207
1988-03-01	20.8787405
1988-04-01	23.7194777
1988-05-01	20.5323097
1988-06-01	17.605884
1988-07-01	10.4526099
1988-08-01	15.4307996
1988-09-01	18.4618864
1988-10-01	17.1698827
1988-11-01	17.3647652
1988-12-01	25.8591806
1989-01-01	22.0680943
1989-02-01	18.549231
1989-03-01	16.9407549
1989-04-01	17.6497796
1989-05-01	15.7082852
1989-06-01	13.9145647
1989-07-01	15.029902
1989-08-01	14.4034047
1989-09-01	13.6003289
1989-10-01	12.4342118
1989-11-01	12.7804209
1989-12-01	11.9400019
1990-01-01	16.6893146
1990-02-01	16.9084209
1990-03-01	17.848746
1990-04-01	16.6136867
1990-05-01	14.302928
1990-06-01	11.5804156
1990-07-01	11.7903483
1990-08-01	15.0394966
1990-09-01	17.710786
1990-10-01	13.2300138
1990-11-01	19.1229436
1990-12-01	23.8333845
1991-01-01	22.7828387
1991-02-01	22.7692687
1991-03-01	18.5093043
1991-04-01	18.8958289
1991-05-01	20.999772
1991-06-01	16.2981692
1991-07-01	18.5241888
1991-08-01	18.556931
1991-09-01	21.0879303
1991-10-01	16.3345801
1991-11-01	22.3497162
1991-12-01	25.2137693
1992-01-01	25.867158
1992-02-01	23.3792568
1992-03-01	14.7763419
1992-04-01	15.8901328
1992-05-01	15.1375909
1992-06-01	15.5690656
1992-07-01	13.0496472
1992-08-01	18.5543428
1992-09-01	19.8926522
1992-10-01	20.9581601
1992-11-01	21.0721012
1992-12-01	21.880039
1993-01-01	19.7088681
1993-02-01	22.5286341
1993-03-01	18.3124523
1993-04-01	20.8919327
1993-05-01	18.6288083
1993-06-01	20.9382453
1993-07-01	15.4350234
1993-08-01	22.5156587
1993-09-01	23.3602667
1993-10-01	20.484187
1993-11-01	21.6949602
1993-12-01	25.6179127
1994-01-01	26.4794832
1994-02-01	22.5188203
1994-03-01	20.7024335
1994-04-01	13.8045533
1994-05-01	14.4393504
1994-06-01	16.4641014
1994-07-01	14.5978909
1994-08-01	13.0995855
1994-09-01	20.0014269
1994-10-01	16.3888434
1994-11-01	17.7671905
1994-12-01	20.2502367
1995-01-01	22.0732998
1995-02-01	19.930383
