date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	7.9
1972-12-01	8
1973-03-01	9.4
1973-06-01	10.1
1973-09-01	11.9
1973-12-01	12.2
1974-03-01	13.9
1974-06-01	14.1
1974-09-01	12.4
1974-12-01	10.6
1975-03-01	11.1
1975-06-01	12.8
1975-09-01	12.7
1975-12-01	12.9
1976-03-01	14
1976-06-01	14
1976-09-01	15.7
1976-12-01	16.7
1977-03-01	17.4
1977-06-01	18
1977-09-01	18.3
1977-12-01	17.2
1978-03-01	19.1
1978-06-01	20.4
1978-09-01	21.1
1978-12-01	20.7
1979-03-01	23.8
1979-06-01	28.2
1979-09-01	25.6
1979-12-01	24.6
1980-03-01	27.6
1980-06-01	28.3
1980-09-01	28.1
1980-12-01	26.7
1981-03-01	25.7
1981-06-01	27.4
1981-09-01	28.2
1981-12-01	26.7
1982-03-01	26.8
1982-06-01	27.5
1982-09-01	26.4
1982-12-01	28.3
1983-03-01	27.7
1983-06-01	30.3
1983-09-01	25.3
1983-12-01	24
1984-03-01	28.1
1984-06-01	27.6
1984-09-01	30.9
1984-12-01	29
1985-03-01	29.6
1985-06-01	28.5
1985-09-01	28.8
1985-12-01	26.1
1986-03-01	26.4
1986-06-01	29.2
1986-09-01	32.3
1986-12-01	27.4
1987-03-01	30.8
1987-06-01	32.3
1987-09-01	32.7
1987-12-01	29.5
1988-03-01	32.1
1988-06-01	35.8
1988-09-01	35.6
1988-12-01	34.3
1989-03-01	34.4
1989-06-01	37.1
1989-09-01	36.4
1989-12-01	36.3
1990-03-01	36.7
1990-06-01	38.3
1990-09-01	38.3
1990-12-01	35.1
1991-03-01	37.4
1991-06-01	37.6
1991-09-01	37.1
1991-12-01	34
1992-03-01	36.2
1992-06-01	36.9
1992-09-01	37.4
1992-12-01	37.2
1993-03-01	40
1993-06-01	39.9
1993-09-01	43.4
1993-12-01	39.4
1994-03-01	41.3
1994-06-01	40.2
1994-09-01	39.2
1994-12-01	39.5
1995-03-01	40.4
1995-06-01	42.5
1995-09-01	43.5
1995-12-01	41.8
1996-03-01	45.6
1996-06-01	45.3
1996-09-01	46.9
1996-12-01	42.6
1997-03-01	44
1997-06-01	43.9
1997-09-01	45.1
1997-12-01	43.2
1998-03-01	42.7
1998-06-01	45
1998-09-01	43.8
1998-12-01	40.5
1999-03-01	43.3
1999-06-01	41.2
1999-09-01	40.9
1999-12-01	39.1
2000-03-01	42.1
2000-06-01	43.1
2000-09-01	40.4
2000-12-01	40.7
2001-03-01	45
2001-06-01	51.6
2001-09-01	54.8
2001-12-01	56.9
2002-03-01	57.7
2002-06-01	60.2
2002-09-01	57.8
2002-12-01	58.6
2003-03-01	60.6
2003-06-01	62.4
2003-09-01	68.5
2003-12-01	68.7
2004-03-01	68.6
2004-06-01	71.2
2004-09-01	75.4
2004-12-01	69.1
2005-03-01	73.2
2005-06-01	72.3
2005-09-01	75.9
2005-12-01	73.1
2006-03-01	74.3
2006-06-01	78.2
2006-09-01	76.5
2006-12-01	75.6
2007-03-01	73.3
2007-06-01	74.4
2007-09-01	74.3
2007-12-01	74.2
2008-03-01	75.8
2008-06-01	76.7
2008-09-01	77.9
2008-12-01	79.3
2009-03-01	85.9
2009-06-01	83.7
2009-09-01	86.1
2009-12-01	82.1
2010-03-01	84.3
2010-06-01	88.7
2010-09-01	88.9
2010-12-01	91.6
2011-03-01	97
2011-06-01	103.3
2011-09-01	99.6
2011-12-01	98.4
2012-03-01	100.6
2012-06-01	101.5
2012-09-01	95.7
2012-12-01	86.5
2013-03-01	87.5
2013-06-01	88.2
2013-09-01	88.2
2013-12-01	86.3
2014-03-01	85.7
2014-06-01	94.1
2014-09-01	90.4
2014-12-01	87.1
2015-03-01	90.3
2015-06-01	89.9
2015-09-01	90.9
2015-12-01	94.8
2016-03-01	94.3
2016-06-01	94.4
2016-09-01	97.1
2016-12-01	96
2017-03-01	95.7
2017-06-01	99.3
2017-09-01	99.1
2017-12-01	99.3
2018-03-01	99.2
2018-06-01	102.3
2018-09-01	104.9
2018-12-01	111.9
2019-03-01	117.7
2019-06-01	117.3
2019-09-01	120.2
2019-12-01	119
2020-03-01	123.7
2020-06-01	123.2
2020-09-01	123.8
2020-12-01	120.7
2021-03-01	125
2021-06-01	125.3
2021-09-01	124.4
2021-12-01	123.6
2022-03-01	133.2
2022-06-01	133.6
2022-09-01	131.5
2022-12-01	128.4
2023-03-01	130.1
2023-06-01	130.3
2023-09-01	123.4
2023-12-01	108.6
2024-03-01	108.4
2024-06-01	115.6
2024-09-01	124.3
