date	value
1991-02-01	549721.1082
1991-05-01	603574.9016
1991-08-01	777539.2099
1991-11-01	767321.8063
1992-02-01	672709.3664
1992-05-01	730284.4742
1992-08-01	698267.5236
1992-11-01	649183.1459
1993-02-01	658214.5119
1993-05-01	704249.6135
1993-08-01	681390.4406
1993-11-01	771710.9339
1994-02-01	712986.8495
1994-05-01	828185.2343
1994-08-01	758799.7799
1994-11-01	923867.4255
1995-02-01	932852.2598
1995-05-01	886149.3083
1995-08-01	962671.4648
1995-11-01	941191.6392
1996-02-01	935501.0204
1996-05-01	841766.1256
1996-08-01	944580.4714
1996-11-01	896410.785
1997-02-01	916823.3368
1997-05-01	904979.1959
1997-08-01	979479.1798
1997-11-01	1152837.5229
1998-02-01	996380.9082
1998-05-01	1102272.0855
1998-08-01	976358.7422
1998-11-01	1048684.6924
1999-02-01	935244.2114
1999-05-01	972273.1415
1999-08-01	1092828.4249
1999-11-01	897908.4526
2000-02-01	1136317.363
2000-05-01	1176318.2914
2000-08-01	1061220.6338
2000-11-01	1126844.4272
2001-02-01	1036482.699
2001-05-01	1046885.5163
2001-08-01	1079342.2754
2001-11-01	1147011.7615
2002-02-01	1230388.8886
2002-05-01	1190583.8844
2002-08-01	1234967.5196
2002-11-01	1116665.977
2003-02-01	975395.635
2003-05-01	1032126.7639
2003-08-01	1183316.9245
2003-11-01	1219065.7109
2004-02-01	1176781.0211
2004-05-01	1332690.4023
2004-08-01	1178710.6014
2004-11-01	1503479.1362
2005-02-01	1343968.2128
2005-05-01	1473273.9644
2005-08-01	1443233.8476
2005-11-01	1480523.6283
2006-02-01	1406098.0191
2006-05-01	1576002.9094
2006-08-01	1330209.9518
2006-11-01	1403614.6353
2007-02-01	1324498.8466
2007-05-01	1456468.369
2007-08-01	1630933.2291
2007-11-01	1800731.8592
2008-02-01	1563903.5001
2008-05-01	1381664.1849
2008-08-01	1452991.7722
2008-11-01	1525208.3649
2009-02-01	1698877.68
2009-05-01	1697812.8334
2009-08-01	1642305.8973
2009-11-01	1878209.849
2010-02-01	1621854.3056
2010-05-01	1627957.5608
2010-08-01	1281479.5269
2010-11-01	1513959.4364
2011-02-01	1694857.3839
2011-05-01	1849694.7939
2011-08-01	1519605.2817
2011-11-01	1602731.6682
2012-02-01	1536414.8313
2012-05-01	1855822.4269
2012-08-01	1745936.2331
2012-11-01	1786722.8484
2013-02-01	1695404.2572
2013-05-01	1711795.0949
2013-08-01	1731011.1324
2013-11-01	1659098.5699
2014-02-01	1841245.0944
2014-05-01	1747575.6511
2014-08-01	1816937.9413
2014-11-01	2178374.1588
2015-02-01	2228440.0887
2015-05-01	1866837.2704
2015-08-01	1755339.5813
2015-11-01	2102327.485
2016-02-01	1908401.0609
2016-05-01	2010692.2278
2016-08-01	1831566.8028
2016-11-01	1665110.8357
2017-02-01	1759401.8259
2017-05-01	2010549.5494
2017-08-01	2053989.4889
2017-11-01	2026748.6978
2018-02-01	2225398.8133
2018-05-01	2326058.2999
2018-08-01	1933378.6746
2018-11-01	2111151.11
2019-02-01	2126994.589
2019-05-01	2251412.3915
2019-08-01	2116917.2484
2019-11-01	2240003.2692
2020-02-01	2156548.5615
2020-05-01	1232710.2377
2020-08-01	1971539.1427
2020-11-01	2173475.5964
2021-02-01	2036033.9704
2021-05-01	2272734.9429
2021-08-01	1500847.609
2021-11-01	1941343.4908
2022-02-01	1822162.4767
2022-05-01	2067474.6375
2022-08-01	2119545.3059
2022-11-01	2016174.0055
2023-02-01	1943518.2319
2023-05-01	2225596.3193
2023-08-01	2362890.4608
2023-11-01	2552610.2816
2024-02-01	2320029.0447
2024-05-01	2433071.6372
2024-08-01	2438797.4856
2024-11-01	2060949.4677
2025-02-01	2506373.6421
2025-05-01	2355765.1129
2025-08-01	2076634.8822
2025-11-01	2126813.9442
2026-02-01	2538162.5073
2026-05-01	2424221.3673
