date	value
1978-02-01	6.615982
1978-03-01	6.3182465
1978-04-01	6.2382575
1978-05-01	6.2319689
1978-06-01	6.3510864
1978-07-01	6.3395404
1978-08-01	6.4097076
1978-09-01	6.2520232
1978-10-01	6.2188761
1978-11-01	6.307597
1978-12-01	6.5102297
1979-01-01	6.3930805
1979-02-01	6.2938551
1979-03-01	6.3710761
1979-04-01	6.4972007
1979-05-01	6.2879102
1979-06-01	6.2198759
1979-07-01	6.2185074
1979-08-01	6.024057
1979-09-01	6.1253098
1979-10-01	6.2608322
1979-11-01	5.9375584
1979-12-01	6.0874525
1980-01-01	6.161367
1980-02-01	6.0863565
1980-03-01	5.9680658
1980-04-01	6.1974357
1980-05-01	6.2096877
1980-06-01	6.3338373
1980-07-01	6.1167517
1980-08-01	6.2078471
1980-09-01	6.1715077
1980-10-01	6.0202275
1980-11-01	5.9472139
1980-12-01	6.055649
1981-01-01	5.956674
1981-02-01	5.7061008
1981-03-01	5.7029827
1981-04-01	5.5052958
1981-05-01	5.5569012
1981-06-01	5.3996504
1981-07-01	5.8565311
1981-08-01	5.9197055
1981-09-01	5.9310034
1981-10-01	5.8640345
1981-11-01	5.9806397
1981-12-01	6.0278821
1982-01-01	5.9003864
1982-02-01	6.3725256
1982-03-01	6.3137923
1982-04-01	6.4194621
1982-05-01	6.6262669
1982-06-01	6.7219493
1982-07-01	6.8951783
1982-08-01	7.0471472
1982-09-01	7.5591193
1982-10-01	8.4376908
1982-11-01	9.1569416
1982-12-01	9.8982769
1983-01-01	9.8307563
1983-02-01	10.2461494
1983-03-01	10.6705133
1983-04-01	10.7167907
1983-05-01	10.9808076
1983-06-01	11.0273604
1983-07-01	10.9787209
1983-08-01	10.803849
1983-09-01	10.8040378
1983-10-01	10.526688
1983-11-01	10.0862987
1983-12-01	10.0154803
1984-01-01	9.8583383
1984-02-01	9.8918896
1984-03-01	9.644262
1984-04-01	9.7811168
1984-05-01	9.4701113
1984-06-01	9.4667474
1984-07-01	9.2802963
1984-08-01	9.1769359
1984-09-01	9.0344597
1984-10-01	8.9926586
1984-11-01	8.9605614
1984-12-01	8.7296161
1985-01-01	8.8098834
1985-02-01	8.7696683
1985-03-01	8.9636684
1985-04-01	8.6922795
1985-05-01	8.6025879
1985-06-01	8.8576597
1985-07-01	8.4649623
1985-08-01	8.3919365
1985-09-01	8.2338842
1985-10-01	8.0680761
1985-11-01	7.9299742
1985-12-01	7.8608869
1986-01-01	7.939225
1986-02-01	8.1254294
