date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	195
1985-12-01	218
1986-03-01	236
1986-06-01	254
1986-09-01	257
1986-12-01	240
1987-03-01	218
1987-06-01	229
1987-09-01	237
1987-12-01	258
1988-03-01	281
1988-06-01	275
1988-09-01	277
1988-12-01	241
1989-03-01	269
1989-06-01	264
1989-09-01	275
1989-12-01	278
1990-03-01	289
1990-06-01	292
1990-09-01	275
1990-12-01	278
1991-03-01	282
1991-06-01	276
1991-09-01	295
1991-12-01	289
1992-03-01	271
1992-06-01	274
1992-09-01	307
1992-12-01	311
1993-03-01	326
1993-06-01	349
1993-09-01	346
1993-12-01	347
1994-03-01	352
1994-06-01	350
1994-09-01	345
1994-12-01	356
1995-03-01	378
1995-06-01	399
1995-09-01	440
1995-12-01	450
1996-03-01	445
1996-06-01	415
1996-09-01	398
1996-12-01	391
1997-03-01	415
1997-06-01	424
1997-09-01	484
1997-12-01	481
1998-03-01	487
1998-06-01	497
1998-09-01	548
1998-12-01	575
1999-03-01	571
1999-06-01	585
1999-09-01	606
1999-12-01	652
2000-03-01	692
2000-06-01	700
2000-09-01	685
2000-12-01	620
2001-03-01	653
2001-06-01	719
2001-09-01	654
2001-12-01	676
2002-03-01	660
2002-06-01	673
2002-09-01	649
2002-12-01	662
2003-03-01	697
2003-06-01	710
2003-09-01	691
2003-12-01	695
2004-03-01	683
2004-06-01	691
2004-09-01	700
2004-12-01	701
2005-03-01	704
2005-06-01	714
2005-09-01	698
2005-12-01	722
2006-03-01	704
2006-06-01	726
2006-09-01	754
2006-12-01	743
2007-03-01	775
2007-06-01	778
2007-09-01	767
2007-12-01	778
2008-03-01	804
2008-06-01	796
2008-09-01	761
2008-12-01	782
2009-03-01	761
2009-06-01	779
2009-09-01	831
2009-12-01	821
2010-03-01	836
2010-06-01	901
2010-09-01	883
2010-12-01	885
2011-03-01	883
2011-06-01	898
2011-09-01	881
2011-12-01	884
2012-03-01	875
2012-06-01	899
2012-09-01	868
2012-12-01	902
2013-03-01	875
2013-06-01	868
2013-09-01	895
2013-12-01	930
2014-03-01	922
2014-06-01	925
2014-09-01	899
2014-12-01	916
2015-03-01	934
2015-06-01	931
2015-09-01	952
2015-12-01	936
2016-03-01	968
2016-06-01	985
2016-09-01	1015
2016-12-01	978
2017-03-01	987
2017-06-01	976
2017-09-01	933
2017-12-01	948
2018-03-01	966
2018-06-01	976
2018-09-01	979
2018-12-01	1017
2019-03-01	1011
2019-06-01	1048
2019-09-01	1023
2019-12-01	1053
2020-03-01	1072
2020-06-01	1083
2020-09-01	1150
2020-12-01	1162
2021-03-01	1174
2021-06-01	1194
2021-09-01	1230
2021-12-01	1221
2022-03-01	1258
2022-06-01	1252
2022-09-01	1218
2022-12-01	1239
2023-03-01	1233
2023-06-01	1243
2023-09-01	1256
2023-12-01	1258
2024-03-01	1272
2024-06-01	1273
2024-09-01	1270
2024-12-01	1280
2025-03-01	1303
2025-06-01	1334
2025-09-01	1357
2025-12-01	1366
2026-03-01	1352
2026-06-01	1345
