date	value
1999-10-01	83315
1999-11-01	84283
1999-12-01	83211
2000-01-01	83182
2000-02-01	84463
2000-03-01	86787
2000-04-01	85114
2000-05-01	86076
2000-06-01	85521
2000-07-01	85509
2000-08-01	89417
2000-09-01	86430
2000-10-01	83510
2000-11-01	84440
2000-12-01	87230
2001-01-01	89195
2001-02-01	88464
2001-03-01	86367
2001-04-01	86921
2001-05-01	84458
2001-06-01	84803
2001-07-01	80588
2001-08-01	83679
2001-09-01	83378
2001-10-01	85061
2001-11-01	83501
2001-12-01	78619
2002-01-01	79075
2002-02-01	78191
2002-03-01	75166
2002-04-01	75110
2002-05-01	78580
2002-06-01	75838
2002-07-01	78614
2002-08-01	76791
2002-09-01	73970
2002-10-01	75192
2002-11-01	76338
2002-12-01	78791
2003-01-01	78055
2003-02-01	79756
2003-03-01	81198
2003-04-01	75836
2003-05-01	82930
2003-06-01	82911
2003-07-01	87927
2003-08-01	82425
2003-09-01	83309
2003-10-01	79032
2003-11-01	85732
2003-12-01	81651
2004-01-01	82940
2004-02-01	78711
2004-03-01	83781
2004-04-01	96977
2004-05-01	89750
2004-06-01	81738
2004-07-01	81593
2004-08-01	81599
2004-09-01	84433
2004-10-01	85764
2004-11-01	83352
2004-12-01	85965
2005-01-01	80526
2005-02-01	82478
2005-03-01	84847
2005-04-01	84794
2005-05-01	84804
2005-06-01	86540
2005-07-01	85793
2005-08-01	82396
2005-09-01	84378
2005-10-01	80336
2005-11-01	81715
2005-12-01	80790
2006-01-01	85688
2006-02-01	82423
2006-03-01	76509
2006-04-01	79508
2006-05-01	76705
2006-06-01	73828
2006-07-01	89330
2006-08-01	86833
2006-09-01	81653
2006-10-01	88306
2006-11-01	83340
2006-12-01	82514
2007-01-01	82575
2007-02-01	83772
2007-03-01	83846
2007-04-01	85819
2007-05-01	83954
2007-06-01	85354
2007-07-01	84413
2007-08-01	89190
2007-09-01	89691
2007-10-01	87885
2007-11-01	87026
2007-12-01	92553
2008-01-01	92055
2008-02-01	91748
2008-03-01	91899
2008-04-01	83428
2008-05-01	87708
2008-06-01	88160
2008-07-01	81172
2008-08-01	78988
2008-09-01	85520
2008-10-01	77151
2008-11-01	80277
2008-12-01	76676
2009-01-01	69574
2009-02-01	76416
2009-03-01	82862
2009-04-01	87157
2009-05-01	80175
2009-06-01	76527
2009-07-01	80307
2009-08-01	77976
2009-09-01	72763
2009-10-01	79686
2009-11-01	78955
2009-12-01	79792
2010-01-01	79640
2010-02-01	76688
2010-03-01	73647
2010-04-01	72241
2010-05-01	74506
2010-06-01	70761
2010-07-01	70847
2010-08-01	72483
2010-09-01	70960
2010-10-01	69789
2010-11-01	75031
2010-12-01	70952
2011-01-01	70194
2011-02-01	73161
2011-03-01	68987
2011-04-01	71888
2011-05-01	68531
2011-06-01	69516
2011-07-01	69356
2011-08-01	68813
2011-09-01	69086
2011-10-01	69140
2011-11-01	65114
2011-12-01	62476
2012-01-01	67406
2012-02-01	68924
2012-03-01	70228
2012-04-01	68785
2012-05-01	68786
2012-06-01	71407
2012-07-01	68213
2012-08-01	66623
2012-09-01	67167
2012-10-01	66541
2012-11-01	66704
2012-12-01	63325
2013-01-01	59034
2013-02-01	57061
2013-03-01	56690
2013-04-01	57550
2013-05-01	56398
2013-06-01	55988
2013-07-01	55164
2013-08-01	57545
2013-09-01	56593
2013-10-01	55951
2013-11-01	53298
2013-12-01	55424
2014-01-01	55543
2014-02-01	56568
2014-03-01	54402
2014-04-01	51485
2014-05-01	56481
2014-06-01	49977
2014-07-01	56806
2014-08-01	51588
2014-09-01	51498
2014-10-01	50333
2014-11-01	42599
2014-12-01	47914
2015-01-01	49376
2015-02-01	57260
2015-03-01	43862
2015-04-01	51584
2015-05-01	49698
2015-06-01	55936
2015-07-01	56462
2015-08-01	54223
2015-09-01	52531
2015-10-01	49884
2015-11-01	57580
2015-12-01	59291
2016-01-01	60708
2016-02-01	57455
2016-03-01	56095
2016-04-01	59437
2016-05-01	54797
2016-06-01	51135
2016-07-01	46926
2016-08-01	46353
2016-09-01	48295
2016-10-01	47461
2016-11-01	50085
2016-12-01	46339
2017-01-01	49475
2017-02-01	47574
2017-03-01	53242
2017-04-01	50576
2017-05-01	50531
2017-06-01	48003
2017-07-01	50827
2017-08-01	51112
2017-09-01	47155
2017-10-01	47639
2017-11-01	47721
2017-12-01	50112
2018-01-01	48631
2018-02-01	49481
2018-03-01	50130
2018-04-01	48111
2018-05-01	46995
2018-06-01	48695
2018-07-01	50692
2018-08-01	50485
2018-09-01	51080
2018-10-01	52180
2018-11-01	51655
2018-12-01	50808
2019-01-01	46575
2019-02-01	51598
2019-03-01	51348
2019-04-01	52398
2019-05-01	53591
2019-06-01	57407
2019-07-01	52923
2019-08-01	52881
2019-09-01	54106
2019-10-01	53469
2019-11-01	50896
2019-12-01	54641
2020-01-01	50608
2020-02-01	42929
2020-03-01	51606
2020-04-01	36743
2020-05-01	32741
2020-06-01	41176
2020-07-01	39843
2020-08-01	40849
2020-09-01	41168
2020-10-01	39005
2020-11-01	49930
2020-12-01	54506
2021-01-01	54338
2021-02-01	55238
2021-03-01	58356
2021-04-01	58674
2021-05-01	54747
2021-06-01	56724
2021-07-01	44356
2021-08-01	51312
2021-09-01	44242
2021-10-01	55218
2021-11-01	57283
2021-12-01	61803
2022-01-01	59753
2022-02-01	62133
2022-03-01	60229
2022-04-01	57191
2022-05-01	54713
2022-06-01	58813
2022-07-01	51934
2022-08-01	61133
2022-09-01	65936
2022-10-01	63509
2022-11-01	63138
2022-12-01	59149
2023-01-01	69532
2023-02-01	61188
2023-03-01	64716
2023-04-01	70202
2023-05-01	69341
2023-06-01	65560
2023-07-01	62516
2023-08-01	62065
2023-09-01	67568
2023-10-01	65036
2023-11-01	64502
2023-12-01	64581
2024-01-01	62117
2024-02-01	58712
2024-03-01	59956
2024-04-01	56903
2024-05-01	54430
2024-06-01	53059
2024-07-01	52307
2024-08-01	50047
2024-09-01	49741
2024-10-01	53397
2024-11-01	56508
2024-12-01	53626
2025-01-01	55628
2025-02-01	59612
2025-03-01	60413
2025-04-01	63896
2025-05-01	63644
2025-06-01	61060
2025-07-01	64049
2025-08-01	61423
2025-09-01	57158
2025-10-01	63669
2025-11-01	57608
2025-12-01	56624
2026-01-01	57189
2026-02-01	54834
2026-03-01	51978
2026-04-01	49058
