date	value
2014-07-01	133924
2014-08-01	141337
2014-09-01	140444
2014-10-01	135482
2014-11-01	175382
2014-12-01	196570
2015-01-01	176363
2015-02-01	159953
2015-03-01	148254
2015-04-01	147187
2015-05-01	149779
2015-06-01	152103
2015-07-01	156051
2015-08-01	143271
2015-09-01	145877
2015-10-01	153759
2015-11-01	174725
2015-12-01	185189
2016-01-01	168274
2016-02-01	170488
2016-03-01	149138
2016-04-01	154259
2016-05-01	149317
2016-06-01	161856
2016-07-01	157235
2016-08-01	159506
2016-09-01	142305
2016-10-01	142479
2016-11-01	164877
2016-12-01	200498
2017-01-01	171334
2017-02-01	172621
2017-03-01	154982
2017-04-01	161406
2017-05-01	159626
2017-06-01	147846
2017-07-01	157781
2017-08-01	153468
2017-09-01	155011
2017-10-01	153475
2017-11-01	182850
2017-12-01	199407
2018-01-01	197608
2018-02-01	162573
2018-03-01	156384
2018-04-01	162516
2018-05-01	151082
2018-06-01	164470
2018-07-01	161812
2018-08-01	146048
2018-09-01	142840
2018-10-01	155843
2018-11-01	176403
2018-12-01	195962
2019-01-01	171156
2019-02-01	144811
2019-03-01	160756
2019-04-01	165827
2019-05-01	158640
2019-06-01	157934
2019-07-01	161471
2019-08-01	156602
2019-09-01	157034
2019-10-01	153309
2019-11-01	176704
2019-12-01	193941
2020-01-01	183964
2020-02-01	160271
2020-03-01	174305
2020-04-01	165156
2020-05-01	147779
2020-06-01	150046
2020-07-01	169726
2020-08-01	157213
2020-09-01	152788
2020-10-01	149508
2020-11-01	161228
2020-12-01	178186
2021-01-01	161825
2021-02-01	154142
2021-03-01	143206
2021-04-01	162533
2021-05-01	150172
2021-06-01	155114
2021-07-01	154160
2021-08-01	132963
2021-09-01	137529
2021-10-01	129237
2021-11-01	156532
2021-12-01	166017
2022-01-01	142551
2022-02-01	132113
2022-03-01	120552
2022-04-01	128603
2022-05-01	120774
2022-06-01	131753
2022-07-01	126170
2022-08-01	115996
2022-09-01	129358
2022-10-01	129067
2022-11-01	150095
2022-12-01	179285
2023-01-01	175007
2023-02-01	137398
2023-03-01	150286
2023-04-01	153565
2023-05-01	159732
2023-06-01	163664
2023-07-01	155374
2023-08-01	157815
2023-09-01	168819
2023-10-01	150760
2023-11-01	190455
2023-12-01	212367
2024-01-01	182737
2024-02-01	158571
2024-03-01	163904
2024-04-01	162934
2024-05-01	162453
2024-06-01	171916
2024-07-01	158087
2024-08-01	157000
2024-09-01	139038
2024-10-01	140914
2024-11-01	147864
2024-12-01	177730
2025-01-01	178740
2025-02-01	150324
2025-03-01	148858
2025-04-01	154479
2025-05-01	153459
2025-06-01	169273
2025-07-01	150329
2025-08-01	140183
2025-09-01	155282
2025-10-01	134047
2025-11-01	180615
2025-12-01	175824
