date	value
2002-09-01	7705
2002-12-01	6827
2003-03-01	6722
2003-06-01	6387
2003-09-01	6271
2003-12-01	6342
2004-03-01	5730
2004-06-01	6562
2004-09-01	8236
2004-12-01	8737
2005-03-01	8573
2005-06-01	10557
2005-09-01	11918
2005-12-01	13069
2006-03-01	12902
2006-06-01	15363
2006-09-01	16667
2006-12-01	16150
2007-03-01	14225
2007-06-01	15242
2007-09-01	15850
2007-12-01	15565
2008-03-01	15144
2008-06-01	20432
2008-09-01	27431
2008-12-01	26592
2009-03-01	22936
2009-06-01	17509
2009-09-01	17098
2009-12-01	15529
2010-03-01	16521
2010-06-01	25087
2010-09-01	28075
2010-12-01	27618
2011-03-01	22954
2011-06-01	28187
2011-09-01	30826
2011-12-01	27604
2012-03-01	22259
2012-06-01	23202
2012-09-01	22764
2012-12-01	19907
2013-03-01	20329
2013-06-01	22784
2013-09-01	26661
2013-12-01	25866
2014-03-01	25194
2014-06-01	23025
2014-09-01	22341
2014-12-01	19421
2015-03-01	17823
2015-06-01	16334
2015-09-01	18587
2015-12-01	16814
2016-03-01	14949
2016-06-01	16008
2016-09-01	20869
2016-12-01	27373
2017-03-01	29564
2017-06-01	27032
2017-09-01	30145
2017-12-01	28924
2018-03-01	29950
2018-06-01	31886
2018-09-01	39111
2018-12-01	39801
2019-03-01	38235
2019-06-01	42319
2019-09-01	46754
2019-12-01	42537
2020-03-01	39132
2020-06-01	41129
2020-09-01	44032
2020-12-01	42943
2021-03-01	47010
2021-06-01	55288
2021-09-01	64506
2021-12-01	57841
2022-03-01	68639
2022-06-01	85752
2022-09-01	79945
2022-12-01	81881
2023-03-01	78813
2023-06-01	67005
2023-09-01	61889
2023-12-01	65499
2024-03-01	61741
2024-06-01	57009
2024-09-01	52434
2024-12-01	56008
2025-03-01	50578
2025-06-01	49722
2025-09-01	50161
