date	value
1983-09-01	47
1983-12-01	49
1984-03-01	50
1984-06-01	52
1984-09-01	52
1984-12-01	53
1985-03-01	54
1985-06-01	55
1985-09-01	55
1985-12-01	56
1986-03-01	58
1986-06-01	62
1986-09-01	66
1986-12-01	69
1987-03-01	70
1987-06-01	70
1987-09-01	72
1987-12-01	74
1988-03-01	76
1988-06-01	77
1988-09-01	78
1988-12-01	79
1989-03-01	81
1989-06-01	84
1989-09-01	87
1989-12-01	89
1990-03-01	91
1990-06-01	94
1990-09-01	98
1990-12-01	102
1991-03-01	104
1991-06-01	105
1991-09-01	105
1991-12-01	106
1992-03-01	107
1992-06-01	110
1992-09-01	114
1992-12-01	116
1993-03-01	115
1993-06-01	114
1993-09-01	117
1993-12-01	119
1994-03-01	115
1994-06-01	111
1994-09-01	113
1994-12-01	120
1995-03-01	128
1995-06-01	130
1995-09-01	127
1995-12-01	123
1996-03-01	122
1996-06-01	123
1996-09-01	124
1996-12-01	127
1997-03-01	131
1997-06-01	135
1997-09-01	137
1997-12-01	139
1998-03-01	144
1998-06-01	150
1998-09-01	156
1998-12-01	159
1999-03-01	161
1999-06-01	164
1999-09-01	167
1999-12-01	171
2000-03-01	176
2000-06-01	182
2000-09-01	188
2000-12-01	193
2001-03-01	196
2001-06-01	196
2001-09-01	194
2001-12-01	191
2002-03-01	188
2002-06-01	190
2002-09-01	196
2002-12-01	202
2003-03-01	208
2003-06-01	214
2003-09-01	221
2003-12-01	228
2004-03-01	232
2004-06-01	235
2004-09-01	238
2004-12-01	239
2005-03-01	239
2005-06-01	239
2005-09-01	240
2005-12-01	241
2006-03-01	241
2006-06-01	241
2006-09-01	241
2006-12-01	246
2007-03-01	257
2007-06-01	268
2007-09-01	272
2007-12-01	271
2008-03-01	279
2008-06-01	295
2008-09-01	314
2008-12-01	327
2009-03-01	330
2009-06-01	333
2009-09-01	338
2009-12-01	346
2010-03-01	359
2010-06-01	375
2010-09-01	397
2010-12-01	423
2011-03-01	436
2011-06-01	439
2011-09-01	439
2011-12-01	441
2012-03-01	448
2012-06-01	462
2012-09-01	475
2012-12-01	476
2013-03-01	466
2013-06-01	457
2013-09-01	467
2013-12-01	490
2014-03-01	503
2014-06-01	496
2014-09-01	483
2014-12-01	482
2015-03-01	490
2015-06-01	498
2015-09-01	504
2015-12-01	507
2016-03-01	528
2016-06-01	557
2016-09-01	572
2016-12-01	559
2017-03-01	533
2017-06-01	520
2017-09-01	528
2017-12-01	531
2018-03-01	535
2018-06-01	548
2018-09-01	569
2018-12-01	589
2019-03-01	601
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
