date	value
1978-02-01	11.9996825
1978-03-01	11.8854834
1978-04-01	11.2799273
1978-05-01	10.8484078
1978-06-01	11.2999443
1978-07-01	11.0829725
1978-08-01	11.6590279
1978-09-01	11.0762752
1978-10-01	10.4432437
1978-11-01	10.872521
1978-12-01	11.9489882
1979-01-01	11.5890097
1979-02-01	12.3463166
1979-03-01	12.2762346
1979-04-01	12.0651878
1979-05-01	11.7439581
1979-06-01	11.0906274
1979-07-01	11.1895959
1979-08-01	10.7021376
1979-09-01	11.1381873
1979-10-01	10.4207161
1979-11-01	10.7226984
1979-12-01	11.9338625
1980-01-01	12.1035506
1980-02-01	12.5233761
1980-03-01	12.7166935
1980-04-01	12.7188025
1980-05-01	12.2837908
1980-06-01	11.9293709
1980-07-01	11.7666616
1980-08-01	11.8379364
1980-09-01	11.7208478
1980-10-01	11.0742438
1980-11-01	10.5908869
1980-12-01	11.9739134
1981-01-01	12.4134917
1981-02-01	11.9648576
1981-03-01	11.814339
1981-04-01	10.9700284
1981-05-01	10.5848202
1981-06-01	10.1182262
1981-07-01	10.8530966
1981-08-01	11.3694756
1981-09-01	11.3151271
1981-10-01	10.2643077
1981-11-01	10.6764617
1981-12-01	11.6627416
1982-01-01	11.65374
1982-02-01	13.2166062
1982-03-01	12.8828671
1982-04-01	12.5156647
1982-05-01	13.1773582
1982-06-01	12.8394944
1982-07-01	13.2389398
1982-08-01	13.5787089
1982-09-01	14.0595686
1982-10-01	15.4580052
1982-11-01	16.3748078
1982-12-01	19.2606115
1983-01-01	19.1597936
1983-02-01	20.0399471
1983-03-01	19.8050588
1983-04-01	18.8795059
1983-05-01	19.3444013
1983-06-01	19.0813071
1983-07-01	18.3761649
1983-08-01	18.6187083
1983-09-01	17.8625077
1983-10-01	16.8479577
1983-11-01	16.5750847
1983-12-01	16.8134846
1984-01-01	17.7704078
1984-02-01	18.3846823
1984-03-01	17.4221979
1984-04-01	17.430789
1984-05-01	17.0397177
1984-06-01	16.7188102
1984-07-01	16.1737166
1984-08-01	16.1415622
1984-09-01	15.4624601
1984-10-01	15.196599
1984-11-01	15.5116642
1984-12-01	16.0794133
1985-01-01	16.0361386
1985-02-01	16.739304
1985-03-01	16.5523492
1985-04-01	15.0849026
1985-05-01	14.6055488
1985-06-01	14.5253993
1985-07-01	13.8959386
1985-08-01	15.164609
1985-09-01	13.8577358
1985-10-01	13.4933259
1985-11-01	13.8369584
1985-12-01	14.0395134
1986-01-01	14.9413081
1986-02-01	15.5886401
