date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	8504
1985-12-01	9119
1986-03-01	8133
1986-06-01	8551
1986-09-01	8616
1986-12-01	9048
1987-03-01	8359
1987-06-01	8625
1987-09-01	8923
1987-12-01	9420
1988-03-01	8566
1988-06-01	8596
1988-09-01	9246
1988-12-01	9698
1989-03-01	8884
1989-06-01	9121
1989-09-01	9220
1989-12-01	9824
1990-03-01	9133
1990-06-01	9466
1990-09-01	9615
1990-12-01	10177
1991-03-01	9385
1991-06-01	9612
1991-09-01	9805
1991-12-01	10390
1992-03-01	9535
1992-06-01	9733
1992-09-01	9848
1992-12-01	10364
1993-03-01	9452
1993-06-01	9649
1993-09-01	9832
1993-12-01	10491
1994-03-01	9697
1994-06-01	9836
1994-09-01	10172
1994-12-01	10923
1995-03-01	10250
1995-06-01	10603
1995-09-01	10761
1995-12-01	11469
1996-03-01	10409
1996-06-01	10734
1996-09-01	10849
1996-12-01	11525
1997-03-01	10547
1997-06-01	11003
1997-09-01	11264
1997-12-01	12053
1998-03-01	11133
1998-06-01	11540
1998-09-01	11896
1998-12-01	12646
1999-03-01	11667
1999-06-01	11799
1999-09-01	12168
1999-12-01	13017
2000-03-01	11910
2000-06-01	12136
2000-09-01	12573
2000-12-01	13535
2001-03-01	12362
2001-06-01	12645
2001-09-01	13069
2001-12-01	13829
2002-03-01	12894
2002-06-01	13310
2002-09-01	13738
2002-12-01	14591
2003-03-01	13374
2003-06-01	13720
2003-09-01	13923
2003-12-01	15008
2004-03-01	13888
2004-06-01	14163
2004-09-01	14614
2004-12-01	15633
2005-03-01	14207
2005-06-01	14631
2005-09-01	14969
2005-12-01	15821
2006-03-01	14533
2006-06-01	15178
2006-09-01	15464
2006-12-01	16417
2007-03-01	15377
2007-06-01	16020
2007-09-01	16333
2007-12-01	17470
2008-03-01	16307
2008-06-01	16953
2008-09-01	16927
2008-12-01	17738
2009-03-01	16342
2009-06-01	17166
2009-09-01	17020
2009-12-01	18090
2010-03-01	16950
2010-06-01	17633
2010-09-01	17706
2010-12-01	18698
2011-03-01	17196
2011-06-01	17699
2011-09-01	17859
2011-12-01	18697
2012-03-01	17459
2012-06-01	18039
2012-09-01	18094
2012-12-01	18707
2013-03-01	17509
2013-06-01	17899
2013-09-01	18287
2013-12-01	18816
2014-03-01	17617
2014-06-01	18073
2014-09-01	18468
2014-12-01	19242
2015-03-01	18080
2015-06-01	18595
2015-09-01	18879
2015-12-01	19707
2016-03-01	18461
2016-06-01	19113
2016-09-01	19527
2016-12-01	20320
2017-03-01	18966
2017-06-01	19634
2017-09-01	19827
2017-12-01	20871
2018-03-01	19436
2018-06-01	20045
2018-09-01	20257
2018-12-01	21097
2019-03-01	19607
2019-06-01	20253
2019-09-01	20382
2019-12-01	21137
2020-03-01	19330
2020-06-01	17774
2020-09-01	19977
2020-12-01	21015
2021-03-01	19730
2021-06-01	20283
2021-09-01	20461
2021-12-01	21917
2022-03-01	20612
2022-06-01	21415
2022-09-01	22058
2022-12-01	23166
2023-03-01	21692
2023-06-01	22380
2023-09-01	22625
2023-12-01	23468
2024-03-01	21768
2024-06-01	22245
2024-09-01	22665
2024-12-01	23583
2025-03-01	21943
2025-06-01	22549
2025-09-01	23025
