date	value
1978-02-01	4.5134397
1978-03-01	4.5774768
1978-04-01	4.6574697
1978-05-01	5.3465055
1978-06-01	5.0483987
1978-07-01	3.8518695
1978-08-01	3.9522117
1978-09-01	3.3176729
1978-10-01	4.3974964
1978-11-01	4.6240389
1978-12-01	3.5189587
1979-01-01	4.3558628
1979-02-01	5.0038535
1979-03-01	3.7470454
1979-04-01	3.2420247
1979-05-01	3.4330208
1979-06-01	4.0536315
1979-07-01	4.3847972
1979-08-01	3.9228348
1979-09-01	3.8139005
1979-10-01	3.6439595
1979-11-01	3.4897602
1979-12-01	3.5723593
1980-01-01	4.6297756
1980-02-01	4.0683359
1980-03-01	3.9957297
1980-04-01	4.8356339
1980-05-01	4.2902408
1980-06-01	4.0898601
1980-07-01	3.7694426
1980-08-01	3.8145902
1980-09-01	3.2278168
1980-10-01	3.7757545
1980-11-01	3.458246
1980-12-01	3.3595185
1981-01-01	3.5958698
1981-02-01	4.2506276
1981-03-01	4.8783054
1981-04-01	4.3029582
1981-05-01	4.1728579
1981-06-01	3.58455
1981-07-01	3.3094659
1981-08-01	3.6347936
1981-09-01	3.8593576
1981-10-01	4.7936674
1981-11-01	4.1251485
1981-12-01	4.0016298
1982-01-01	3.9262731
1982-02-01	4.9695774
1982-03-01	4.7483886
1982-04-01	4.9951464
1982-05-01	4.5104265
1982-06-01	4.6718374
1982-07-01	4.516276
1982-08-01	4.1448699
1982-09-01	5.9554392
1982-10-01	6.0592821
1982-11-01	5.6177423
1982-12-01	5.771538
1983-01-01	5.2479882
1983-02-01	6.5855603
1983-03-01	7.8275529
1983-04-01	7.0403189
1983-05-01	7.4556791
1983-06-01	7.8296826
1983-07-01	6.3108924
1983-08-01	6.5614575
1983-09-01	7.426984
1983-10-01	6.3967241
1983-11-01	5.5015435
1983-12-01	6.3747239
1984-01-01	5.0226781
1984-02-01	7.0393528
1984-03-01	7.559235
1984-04-01	6.4399302
1984-05-01	5.5439095
1984-06-01	5.358819
1984-07-01	4.583937
1984-08-01	4.769709
1984-09-01	6.1445699
1984-10-01	5.7090351
1984-11-01	5.361031
1984-12-01	5.5347129
1985-01-01	5.090691
1985-02-01	6.5235754
1985-03-01	6.8430672
1985-04-01	6.2336284
1985-05-01	5.0950643
1985-06-01	5.7944329
1985-07-01	4.5667027
1985-08-01	4.7881162
1985-09-01	5.4004149
