date	value
1984-11-01	139812
1985-02-01	148611
1985-05-01	149311
1985-08-01	145899
1985-11-01	147993
1986-02-01	148849
1986-05-01	145248
1986-08-01	144957
1986-11-01	145069
1987-02-01	150804
1987-05-01	142210
1987-08-01	145063
1987-11-01	144131
1988-02-01	150153
1988-05-01	151319
1988-08-01	147281
1988-11-01	144691
1989-02-01	144811
1989-05-01	147470
1989-08-01	149011
1989-11-01	151734
1990-02-01	155476
1990-05-01	159411
1990-08-01	153422
1990-11-01	152940
1991-02-01	151611
1991-05-01	148336
1991-08-01	144929
1991-11-01	142740
1992-02-01	147977
1992-05-01	142878
1992-08-01	141898
1992-11-01	138594
1993-02-01	141089
1993-05-01	141759
1993-08-01	139212
1993-11-01	137838
1994-02-01	143888
1994-05-01	143868
1994-08-01	138875
1994-11-01	141652
1995-02-01	144368
1995-05-01	143782
1995-08-01	143017
1995-11-01	143589
1996-02-01	147960
1996-05-01	143165
1996-08-01	142820
1996-11-01	142264
1997-02-01	142741
1997-05-01	139898
1997-08-01	133701
1997-11-01	136895
1998-02-01	139695
1998-05-01	137342
1998-08-01	134534
1998-11-01	136792
1999-02-01	136940
1999-05-01	138646
1999-08-01	138921
1999-11-01	142014
2000-02-01	140440
2000-05-01	142114
2000-08-01	136028
2000-11-01	140503
2001-02-01	142921
2001-05-01	138949
2001-08-01	134274
2001-11-01	138736
2002-02-01	138554
2002-05-01	136624
2002-08-01	135116
2002-11-01	139201
2003-02-01	142958
2003-05-01	142623
2003-08-01	143993
2003-11-01	147398
2004-02-01	146462
2004-05-01	146900
2004-08-01	144527
2004-11-01	147394
2005-02-01	150221
2005-05-01	148549
2005-08-01	148359
2005-11-01	151305
2006-02-01	153265
2006-05-01	154445
2006-08-01	151008
2006-11-01	154134
2007-02-01	156315
2007-05-01	154947
2007-08-01	153904
2007-11-01	158801
2008-02-01	164997
2008-05-01	164541
2008-08-01	167716
2008-11-01	164230
2009-02-01	167290
2009-05-01	158248
2009-08-01	154825
2009-11-01	159156
2010-02-01	156745
2010-05-01	155149
2010-08-01	154154
2010-11-01	157483
2011-02-01	159501
2011-05-01	155665
2011-08-01	153232
2011-11-01	153939
2012-02-01	155245
2012-05-01	152197
2012-08-01	148406
2012-11-01	149401
2013-02-01	151237
2013-05-01	147698
2013-08-01	144262
2013-11-01	149839
2014-02-01	151357
2014-05-01	153819
2014-08-01	148378
2014-11-01	154219
2015-02-01	156361
2015-05-01	152762
2015-08-01	155468
2015-11-01	155211
2016-02-01	158697
2016-05-01	155100
2016-08-01	152498
2016-11-01	149764
2017-02-01	155639
2017-05-01	159521
2017-08-01	155409
2017-11-01	157578
2018-02-01	160698
2018-05-01	164143
2018-08-01	158841
2018-11-01	160208
2019-02-01	163123
2019-05-01	155373
2019-08-01	154653
2019-11-01	165892
2020-02-01	166608
2020-05-01	156586
2020-08-01	157608
2020-11-01	160322
2021-02-01	171001
2021-05-01	170010
2021-08-01	169845
2021-11-01	176027
2022-02-01	183472
2022-05-01	180001
2022-08-01	178040
2022-11-01	184146
2023-02-01	184274
2023-05-01	187399
2023-08-01	179564
2023-11-01	184217
2024-02-01	182229
2024-05-01	180804
2024-08-01	172931
2024-11-01	175805
2025-02-01	176844
2025-05-01	176665
2025-08-01	183775
2025-11-01	178297
2026-02-01	178917
2026-05-01	179416
