date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1022
1985-12-01	995
1986-03-01	1049
1986-06-01	948
1986-09-01	901
1986-12-01	1073
1987-03-01	995
1987-06-01	1033
1987-09-01	1113
1987-12-01	1215
1988-03-01	1029
1988-06-01	968
1988-09-01	1147
1988-12-01	1239
1989-03-01	943
1989-06-01	938
1989-09-01	1063
1989-12-01	1266
1990-03-01	1022
1990-06-01	1030
1990-09-01	1228
1990-12-01	1256
1991-03-01	949
1991-06-01	1158
1991-09-01	1242
1991-12-01	1475
1992-03-01	1363
1992-06-01	1250
1992-09-01	1403
1992-12-01	1788
1993-03-01	1299
1993-06-01	1552
1993-09-01	1559
1993-12-01	1563
1994-03-01	1435
1994-06-01	1607
1994-09-01	1528
1994-12-01	1744
1995-03-01	1448
1995-06-01	1553
1995-09-01	1657
1995-12-01	1981
1996-03-01	1177
1996-06-01	1435
1996-09-01	1695
1996-12-01	1768
1997-03-01	1277
1997-06-01	1581
1997-09-01	1788
1997-12-01	2025
1998-03-01	1483
1998-06-01	1658
1998-09-01	1903
1998-12-01	2109
1999-03-01	1371
1999-06-01	1437
1999-09-01	1601
1999-12-01	2123
2000-03-01	1895
2000-06-01	2183
2000-09-01	1879
2000-12-01	1977
2001-03-01	1791
2001-06-01	2581
2001-09-01	2508
2001-12-01	2514
2002-03-01	2265
2002-06-01	2494
2002-09-01	3186
2002-12-01	3203
2003-03-01	2566
2003-06-01	2866
2003-09-01	2332
2003-12-01	2750
2004-03-01	1890
2004-06-01	2354
2004-09-01	2483
2004-12-01	2623
2005-03-01	2080
2005-06-01	2532
2005-09-01	2806
2005-12-01	2734
2006-03-01	1967
2006-06-01	2393
2006-09-01	2487
2006-12-01	3010
2007-03-01	2262
2007-06-01	2539
2007-09-01	2589
2007-12-01	2571
2008-03-01	2143
2008-06-01	2357
2008-09-01	2871
2008-12-01	2457
2009-03-01	1803
2009-06-01	1847
2009-09-01	2323
2009-12-01	2807
2010-03-01	1952
2010-06-01	2197
2010-09-01	2196
2010-12-01	2307
2011-03-01	1458
2011-06-01	1670
2011-09-01	1979
2011-12-01	1989
2012-03-01	1282
2012-06-01	1288
2012-09-01	1267
2012-12-01	1497
2013-03-01	960
2013-06-01	1187
2013-09-01	1509
2013-12-01	1812
2014-03-01	1486
2014-06-01	1691
2014-09-01	1822
2014-12-01	2071
2015-03-01	1695
2015-06-01	1968
2015-09-01	2339
2015-12-01	2350
2016-03-01	2091
2016-06-01	2338
2016-09-01	2432
2016-12-01	2478
2017-03-01	1826
2017-06-01	2211
2017-09-01	2212
2017-12-01	2621
2018-03-01	2017
2018-06-01	2363
2018-09-01	2656
2018-12-01	2849
2019-03-01	2275
2019-06-01	2561
2019-09-01	2749
2019-12-01	2770
2020-03-01	2380
2020-06-01	2351
2020-09-01	2868
2020-12-01	3328
2021-03-01	2946
2021-06-01	3219
2021-09-01	3872
2021-12-01	3771
2022-03-01	3004
2022-06-01	3016
2022-09-01	3265
2022-12-01	3286
2023-03-01	2576
2023-06-01	2957
2023-09-01	3115
2023-12-01	3036
2024-03-01	2473
2024-06-01	2763
2024-09-01	3200
2024-12-01	3257
2025-03-01	2663
2025-06-01	2949
2025-09-01	3461
