date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3177
1985-12-01	3004
1986-03-01	2795
1986-06-01	2518
1986-09-01	2164
1986-12-01	1884
1987-03-01	1910
1987-06-01	2129
1987-09-01	2365
1987-12-01	2528
1988-03-01	2623
1988-06-01	2715
1988-09-01	2800
1988-12-01	2796
1989-03-01	2642
1989-06-01	2400
1989-09-01	2298
1989-12-01	2364
1990-03-01	2485
1990-06-01	2458
1990-09-01	2252
1990-12-01	2033
1991-03-01	1884
1991-06-01	1816
1991-09-01	1879
1991-12-01	1906
1992-03-01	1890
1992-06-01	1908
1992-09-01	1984
1992-12-01	2121
1993-03-01	2190
1993-06-01	2161
1993-09-01	2156
1993-12-01	2146
1994-03-01	2178
1994-06-01	2304
1994-09-01	2422
1994-12-01	2505
1995-03-01	2631
1995-06-01	2769
1995-09-01	2915
1995-12-01	2945
1996-03-01	2897
1996-06-01	2902
1996-09-01	2953
1996-12-01	3002
1997-03-01	2929
1997-06-01	2771
1997-09-01	2717
1997-12-01	2957
1998-03-01	3186
1998-06-01	3165
1998-09-01	2948
1998-12-01	2785
1999-03-01	2777
1999-06-01	2802
1999-09-01	2675
1999-12-01	2570
2000-03-01	2539
2000-06-01	2616
2000-09-01	2826
2000-12-01	3005
2001-03-01	3159
2001-06-01	3226
2001-09-01	3217
2001-12-01	3155
2002-03-01	3095
2002-06-01	3139
2002-09-01	3297
2002-12-01	3405
2003-03-01	3352
2003-06-01	3138
2003-09-01	2987
2003-12-01	3042
2004-03-01	3228
2004-06-01	3382
2004-09-01	3429
2004-12-01	3444
2005-03-01	3467
2005-06-01	3484
2005-09-01	3458
2005-12-01	3461
2006-03-01	3565
2006-06-01	3714
2006-09-01	3804
2006-12-01	3832
2007-03-01	3913
2007-06-01	4068
2007-09-01	4250
2007-12-01	4352
2008-03-01	4353
2008-06-01	4301
2008-09-01	4295
2008-12-01	4382
2009-03-01	4448
2009-06-01	4412
2009-09-01	4305
2009-12-01	4236
2010-03-01	4248
2010-06-01	4302
2010-09-01	4303
2010-12-01	4314
2011-03-01	4396
2011-06-01	4535
2011-09-01	4648
2011-12-01	4759
2012-03-01	4960
2012-06-01	5270
2012-09-01	5381
2012-12-01	5088
2013-03-01	4638
2013-06-01	4386
2013-09-01	4451
2013-12-01	4645
2014-03-01	4714
2014-06-01	4610
2014-09-01	4446
2014-12-01	4274
2015-03-01	4059
2015-06-01	3770
2015-09-01	3509
2015-12-01	3380
2016-03-01	3336
2016-06-01	3261
2016-09-01	3122
2016-12-01	2979
2017-03-01	2905
2017-06-01	2904
2017-09-01	2953
2017-12-01	3034
2018-03-01	3119
2018-06-01	3168
2018-09-01	3142
2018-12-01	3069
2019-03-01	3063
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
