date	value
1978-02-01	2245129
1978-03-01	2251093
1978-04-01	2255217
1978-05-01	2259734
1978-06-01	2264093
1978-07-01	2267720
1978-08-01	2271752
1978-09-01	2276203
1978-10-01	2279651
1978-11-01	2283527
1978-12-01	2287795
1979-01-01	2291651
1979-02-01	2295905
1979-03-01	2300569
1979-04-01	2303867
1979-05-01	2307570
1979-06-01	2312219
1979-07-01	2316117
1979-08-01	2320431
1979-09-01	2325155
1979-10-01	2329510
1979-11-01	2334278
1979-12-01	2339459
1980-01-01	2343064
1980-02-01	2347080
1980-03-01	2351506
1980-04-01	2355387
1980-05-01	2359678
1980-06-01	2364054
1980-07-01	2369224
1980-08-01	2374792
1980-09-01	2380788
1980-10-01	2386635
1980-11-01	2392908
1980-12-01	2399591
1981-01-01	2404979
1981-02-01	2410785
1981-03-01	2417015
1981-04-01	2421621
1981-05-01	2426674
1981-06-01	2431389
1981-07-01	2433804
1981-08-01	2436243
1981-09-01	2438660
1981-10-01	2441096
1981-11-01	2443531
1981-12-01	2445996
1982-01-01	2448050
1982-02-01	2450138
1982-03-01	2452208
1982-04-01	2454192
1982-05-01	2456184
1982-06-01	2458173
1982-07-01	2461867
1982-08-01	2465577
1982-09-01	2469387
1982-10-01	2471134
1982-11-01	2472901
1982-12-01	2474555
1983-01-01	2477911
1983-02-01	2481252
1983-03-01	2484668
1983-04-01	2487677
1983-05-01	2490692
1983-06-01	2493704
1983-07-01	2496361
1983-08-01	2499134
1983-09-01	2501880
1983-10-01	2503386
1983-11-01	2505015
1983-12-01	2506616
1984-01-01	2500638
1984-02-01	2502634
1984-03-01	2504620
1984-04-01	2507122
1984-05-01	2509641
1984-06-01	2512175
1984-07-01	2515028
1984-08-01	2517896
1984-09-01	2520778
1984-10-01	2523786
1984-11-01	2526804
1984-12-01	2529885
1985-01-01	2532595
1985-02-01	2535329
1985-03-01	2538121
1985-04-01	2540804
1985-05-01	2543515
1985-06-01	2546262
1985-07-01	2549881
1985-08-01	2553498
1985-09-01	2557197
1985-10-01	2561321
1985-11-01	2565461
1985-12-01	2569710
1986-01-01	2573294
1986-02-01	2576918
1986-03-01	2580631
1986-04-01	2584258
1986-05-01	2587904
1986-06-01	2591629
1986-07-01	2596115
1986-08-01	2600569
1986-09-01	2605120
1986-10-01	2609878
1986-11-01	2614645
1986-12-01	2619509
1987-01-01	2624086
1987-02-01	2628661
1987-03-01	2633324
1987-04-01	2637868
1987-05-01	2642395
1987-06-01	2646956
1987-07-01	2651088
1987-08-01	2655199
1987-09-01	2659351
1987-10-01	2664427
1987-11-01	2669491
1987-12-01	2674640
1988-01-01	2679387
1988-02-01	2684146
1988-03-01	2688986
1988-04-01	2693227
1988-05-01	2697399
1988-06-01	2701596
1988-07-01	2706069
1988-08-01	2710491
1988-09-01	2714980
1988-10-01	2719417
1988-11-01	2723858
1988-12-01	2728387
1989-01-01	2738342
1989-02-01	2741788
1989-03-01	2745307
1989-04-01	2749029
1989-05-01	2752713
1989-06-01	2756467
1989-07-01	2759482
1989-08-01	2762466
1989-09-01	2765488
1989-10-01	2768465
1989-11-01	2771419
1989-12-01	2774447
1990-01-01	2776932
1990-02-01	2779413
1990-03-01	2781944
1990-04-01	2784253
1990-05-01	2786513
1990-06-01	2788839
1990-07-01	2789662
1990-08-01	2790459
1990-09-01	2791315
1990-10-01	2792538
1990-11-01	2793740
1990-12-01	2795052
1991-01-01	2795640
1991-02-01	2796260
1991-03-01	2796909
1991-04-01	2797568
1991-05-01	2798211
1991-06-01	2798884
1991-07-01	2800452
1991-08-01	2801920
1991-09-01	2803387
1991-10-01	2803674
1991-11-01	2803960
1991-12-01	2804247
1992-01-01	2805145
1992-02-01	2806039
1992-03-01	2806937
1992-04-01	2806505
1992-05-01	2806078
1992-06-01	2805646
1992-07-01	2805780
1992-08-01	2805909
1992-09-01	2806043
1992-10-01	2805407
1992-11-01	2804772
1992-12-01	2804136
1993-01-01	2803891
1993-02-01	2803638
1993-03-01	2803393
1993-04-01	2801544
1993-05-01	2799690
1993-06-01	2797841
1993-07-01	2798394
1993-08-01	2798946
1993-09-01	2799499
1993-10-01	2799511
1993-11-01	2799521
1993-12-01	2799533
1994-01-01	2800044
1994-02-01	2800552
1994-03-01	2801063
1994-04-01	2800618
1994-05-01	2800174
1994-06-01	2799729
1994-07-01	2801107
1994-08-01	2802480
1994-09-01	2803858
1994-10-01	2803391
1994-11-01	2802923
1994-12-01	2802456
1995-01-01	2802907
1995-02-01	2803358
1995-03-01	2803809
1995-04-01	2804845
1995-05-01	2805882
1995-06-01	2806918
1995-07-01	2808747
1995-08-01	2810576
1995-09-01	2812405
1995-10-01	2814921
1995-11-01	2817438
1995-12-01	2819954
1996-01-01	2820686
1996-02-01	2821421
1996-03-01	2822154
1996-04-01	2823375
1996-05-01	2824601
1996-06-01	2825822
1996-07-01	2827905
1996-08-01	2829992
1996-09-01	2832075
1996-10-01	2833835
1996-11-01	2835596
1996-12-01	2837356
1997-01-01	2838285
1997-02-01	2839215
1997-03-01	2840144
1997-04-01	2840169
1997-05-01	2840193
1997-06-01	2840218
1997-07-01	2840204
1997-08-01	2840188
1997-09-01	2840174
1997-10-01	2840559
1997-11-01	2840941
1997-12-01	2841326
1998-01-01	2841564
1998-02-01	2841805
1998-03-01	2842043
1998-04-01	2840804
1998-05-01	2839564
1998-06-01	2838325
1998-07-01	2838417
1998-08-01	2838509
1998-09-01	2838601
1998-10-01	2838636
1998-11-01	2838672
1998-12-01	2838707
1999-01-01	2838732
1999-02-01	2838760
1999-03-01	2838785
1999-04-01	2837737
1999-05-01	2836688
1999-06-01	2835640
1999-07-01	2836025
1999-08-01	2836407
1999-09-01	2836792
1999-10-01	2837580
1999-11-01	2838367
1999-12-01	2839155
2000-01-01	2839040
2000-02-01	2838922
2000-03-01	2838807
2000-04-01	2837732
2000-05-01	2836653
2000-06-01	2835578
2000-07-01	2835370
2000-08-01	2835159
2000-09-01	2834951
2000-10-01	2834861
2000-11-01	2834775
2000-12-01	2834685
2001-01-01	2835020
2001-02-01	2835358
2001-03-01	2835693
2001-04-01	2834271
2001-05-01	2832851
2001-06-01	2831429
2001-07-01	2831802
2001-08-01	2832173
2001-09-01	2832546
2001-10-01	2833919
2001-11-01	2835292
2001-12-01	2836665
2002-01-01	2836818
2002-02-01	2836969
2002-03-01	2837122
2002-04-01	2836350
2002-05-01	2835578
2002-06-01	2834806
2002-07-01	2835237
2002-08-01	2835668
2002-09-01	2836099
2002-10-01	2836871
2002-11-01	2837643
2002-12-01	2838415
2003-01-01	2839051
2003-02-01	2839686
2003-03-01	2840322
2003-04-01	2839695
2003-05-01	2839063
2003-06-01	2838437
2003-07-01	2838434
2003-08-01	2838431
2003-09-01	2838428
2003-10-01	2838727
2003-11-01	2839028
2003-12-01	2839327
2004-01-01	2838945
2004-02-01	2838563
2004-03-01	2838181
2004-04-01	2836500
2004-05-01	2834825
2004-06-01	2833144
2004-07-01	2833167
2004-08-01	2833187
2004-09-01	2833210
2004-10-01	2833506
2004-11-01	2833802
2004-12-01	2834098
2005-01-01	2834789
2005-02-01	2835479
2005-03-01	2836170
2005-04-01	2835255
2005-05-01	2834337
2005-06-01	2833422
2005-07-01	2833639
2005-08-01	2833856
2005-09-01	2834073
2005-10-01	2834611
2005-11-01	2835143
2005-12-01	2835681
2006-01-01	2836969
2006-02-01	2838253
2006-03-01	2839541
2006-04-01	2838622
2006-05-01	2837705
2006-06-01	2836786
2006-07-01	2839112
2006-08-01	2841441
2006-09-01	2843767
2006-10-01	2846428
2006-11-01	2849091
2006-12-01	2851752
2007-01-01	2855524
2007-02-01	2859294
2007-03-01	2863066
2007-04-01	2865277
2007-05-01	2867487
2007-06-01	2869698
2007-07-01	2874073
2007-08-01	2878442
2007-09-01	2882817
2007-10-01	2887966
2007-11-01	2893113
2007-12-01	2898262
2008-01-01	2905716
2008-02-01	2913171
2008-03-01	2920626
2008-04-01	2927016
2008-05-01	2933407
2008-06-01	2939797
2008-07-01	2948113
2008-08-01	2956427
2008-09-01	2964743
2008-10-01	2973192
2008-11-01	2981642
2008-12-01	2990091
2009-01-01	2999065
2009-02-01	3008035
2009-03-01	3017009
2009-04-01	3022946
2009-05-01	3028881
2009-06-01	3034818
2009-07-01	3041454
2009-08-01	3048094
2009-09-01	3054730
2009-10-01	3060543
2009-11-01	3066356
2009-12-01	3072169
2010-01-01	3078265
2010-02-01	3084365
2010-03-01	3090461
2010-04-01	3095280
2010-05-01	3100097
2010-06-01	3104916
2010-07-01	3109716
2010-08-01	3114516
2010-09-01	3119316
2010-10-01	3124450
2010-11-01	3129583
2010-12-01	3134717
2011-01-01	3141475
2011-02-01	3148236
2011-03-01	3154994
2011-04-01	3160982
2011-05-01	3166964
2011-06-01	3172952
2011-07-01	3177312
2011-08-01	3183575
2011-09-01	3189836
2011-10-01	3198055
2011-11-01	3206276
2011-12-01	3214495
2012-01-01	3223472
2012-02-01	3232451
2012-03-01	3241428
2012-04-01	3249532
2012-05-01	3257629
2012-06-01	3265733
2012-07-01	3273816
2012-08-01	3281897
2012-09-01	3289980
2012-10-01	3297228
2012-11-01	3304476
2012-12-01	3311724
2013-01-01	3320574
2013-02-01	3329427
2013-03-01	3338277
2013-04-01	3346178
2013-05-01	3354083
2013-06-01	3361985
2013-07-01	3368582
2013-08-01	3375184
2013-09-01	3381781
2013-10-01	3386604
2013-11-01	3391431
2013-12-01	3396254
2014-01-01	3404689
2014-02-01	3413120
2014-03-01	3421555
2014-04-01	3426922
2014-05-01	3432290
2014-06-01	3437657
2014-07-01	3443895
2014-08-01	3450134
2014-09-01	3456372
2014-10-01	3461515
2014-11-01	3466660
2014-12-01	3471803
2015-01-01	3479915
2015-02-01	3488024
2015-03-01	3496136
2015-04-01	3502306
2015-05-01	3508471
2015-06-01	3514641
2015-07-01	3519656
2015-08-01	3524668
2015-09-01	3529683
2015-10-01	3534557
2015-11-01	3539432
2015-12-01	3544306
2016-01-01	3551776
2016-02-01	3559244
2016-03-01	3566714
2016-04-01	3572574
2016-05-01	3578435
2016-06-01	3584294
2016-07-01	3590061
2016-08-01	3595689
2016-09-01	3601318
2016-10-01	3606200
2016-11-01	3611090
2016-12-01	3615973
2017-01-01	3623822
2017-02-01	3631666
2017-03-01	3639516
2017-04-01	3644361
2017-05-01	3649205
2017-06-01	3654050
2017-07-01	3658514
2017-08-01	3662983
2017-09-01	3667446
2017-10-01	3670376
2017-11-01	3673307
2017-12-01	3676236
2018-01-01	3682254
2018-02-01	3688274
2018-03-01	3694293
2018-04-01	3697970
2018-05-01	3701648
2018-06-01	3705325
2018-07-01	3710237
2018-08-01	3715148
2018-09-01	3720059
2018-10-01	3723248
2018-11-01	3726439
2018-12-01	3729629
2019-01-01	3735391
2019-02-01	3741152
2019-03-01	3746913
2019-04-01	3749632
2019-05-01	3752352
2019-06-01	3755071
2019-07-01	3758940
2019-08-01	3762810
2019-09-01	3766679
2019-10-01	3769172
2019-11-01	3771658
2019-12-01	3774151
2020-01-01	3776468
2020-02-01	3778782
2020-03-01	3781099
2020-04-01	3777548
2020-05-01	3773998
2020-06-01	3770447
2020-07-01	3761866
2020-08-01	3753286
2020-09-01	3744705
2020-10-01	3738317
2020-11-01	3731930
2020-12-01	3725541
2021-01-01	3720017
2021-02-01	3714487
2021-03-01	3708963
2021-04-01	3705142
2021-05-01	3701321
2021-06-01	3697499
2021-07-01	3692540
2021-08-01	3687579
2021-09-01	3682621
2021-10-01	3682538
2021-11-01	3682455
2021-12-01	3682372
2022-01-01	3689145
2022-02-01	3695926
2022-03-01	3702699
2022-04-01	3709054
2022-05-01	3715409
2022-06-01	3721764
2022-07-01	3733654
2022-08-01	3745543
2022-09-01	3757433
2022-10-01	3770975
2022-11-01	3784513
2022-12-01	3798055
2023-01-01	3815524
2023-02-01	3832995
2023-03-01	3850464
2023-04-01	3864586
2023-05-01	3878708
2023-06-01	3892830
2023-07-01	3906921
2023-08-01	3921015
2023-09-01	3935106
2023-10-01	3945117
2023-11-01	3955125
2023-12-01	3965136
2024-01-01	3976010
2024-02-01	3986885
2024-03-01	3997759
2024-04-01	4001444
2024-05-01	4005125
2024-06-01	4008810
2024-07-01	4013622
2024-08-01	4018439
2024-09-01	4023251
2024-10-01	4028030
2024-11-01	4032819
2024-12-01	4037598
2025-01-01	4044892
2025-02-01	4052185
2025-03-01	4059479
2025-04-01	4062141
2025-05-01	4064802
2025-06-01	4067465
2025-07-01	4072761
2025-08-01	4078061
2025-09-01	4083357
2025-10-01	4086851
2025-11-01	4090343
2025-12-01	4093837
2026-01-01	4099844
2026-02-01	4105849
2026-03-01	4111856
2026-04-01	4115519
2026-05-01	4119182
