date	value
1991-02-01	9255
1991-05-01	9122
1991-08-01	8086
1991-11-01	7935
1992-02-01	8000
1992-05-01	10550
1992-08-01	9981
1992-11-01	8536
1993-02-01	7683
1993-05-01	9809
1993-08-01	10373
1993-11-01	9880
1994-02-01	10003
1994-05-01	10510
1994-08-01	8292
1994-11-01	7033
1995-02-01	12804
1995-05-01	11755
1995-08-01	12074
1995-11-01	10747
1996-02-01	11524
1996-05-01	11141
1996-08-01	10462
1996-11-01	11616
1997-02-01	11863
1997-05-01	8134
1997-08-01	11572
1997-11-01	10750
1998-02-01	13367
1998-05-01	11566
1998-08-01	9905
1998-11-01	12461
1999-02-01	11572
1999-05-01	14790
1999-08-01	14875
1999-11-01	12765
2000-02-01	11053
2000-05-01	10172
2000-08-01	13965
2000-11-01	15412
2001-02-01	15517
2001-05-01	13804
2001-08-01	12898
2001-11-01	10987
2002-02-01	13258
2002-05-01	12265
2002-08-01	15560
2002-11-01	13095
2003-02-01	11706
2003-05-01	13095
2003-08-01	14031
2003-11-01	15750
2004-02-01	12342
2004-05-01	11816
2004-08-01	11113
2004-11-01	10075
2005-02-01	14312
2005-05-01	14847
2005-08-01	13729
2005-11-01	12429
2006-02-01	14317
2006-05-01	9898
2006-08-01	9995
2006-11-01	10546
2007-02-01	10620
2007-05-01	11918
2007-08-01	10587
2007-11-01	13252
2008-02-01	10982
2008-05-01	7893
2008-08-01	5726
2008-11-01	9642
2009-02-01	12312
2009-05-01	10241
2009-08-01	12647
2009-11-01	14094
2010-02-01	9821
2010-05-01	15835
2010-08-01	10008
2010-11-01	11033
2011-02-01	14273
2011-05-01	14934
2011-08-01	11041
2011-11-01	11026
2012-02-01	10054
2012-05-01	18636
2012-08-01	14211
2012-11-01	12522
2013-02-01	10161
2013-05-01	10879
2013-08-01	13140
2013-11-01	14959
2014-02-01	10935
2014-05-01	10135
2014-08-01	7378
2014-11-01	10786
2015-02-01	17388
2015-05-01	12921
2015-08-01	11448
2015-11-01	7972
2016-02-01	11178
2016-05-01	12388
2016-08-01	11164
2016-11-01	15116
2017-02-01	9994
2017-05-01	10882
2017-08-01	10191
2017-11-01	12573
2018-02-01	11246
2018-05-01	9359
2018-08-01	9585
2018-11-01	9752
2019-02-01	11659
2019-05-01	11038
2019-08-01	12193
2019-11-01	12721
2020-02-01	10900
2020-05-01	7658
2020-08-01	5530
2020-11-01	12508
2021-02-01	5851
2021-05-01	11493
2021-08-01	9948
2021-11-01	9656
2022-02-01	8588
2022-05-01	7949
2022-08-01	11186
2022-11-01	10338
2023-02-01	10344
2023-05-01	9109
2023-08-01	15641
2023-11-01	14604
2024-02-01	11387
2024-05-01	11071
2024-08-01	11593
2024-11-01	11754
2025-02-01	13452
2025-05-01	9718
2025-08-01	7717
2025-11-01	11362
2026-02-01	12268
2026-05-01	11441
