date	value
1983-09-01	13
1983-12-01	8
1984-03-01	6
1984-06-01	8
1984-09-01	12
1984-12-01	9
1985-03-01	6
1985-06-01	9
1985-09-01	12
1985-12-01	9
1986-03-01	8
1986-06-01	10
1986-09-01	13
1986-12-01	10
1987-03-01	9
1987-06-01	11
1987-09-01	14
1987-12-01	11
1988-03-01	10
1988-06-01	11
1988-09-01	14
1988-12-01	12
1989-03-01	11
1989-06-01	13
1989-09-01	15
1989-12-01	13
1990-03-01	12
1990-06-01	14
1990-09-01	19
1990-12-01	13
1991-03-01	13
1991-06-01	13
1991-09-01	17
1991-12-01	14
1992-03-01	14
1992-06-01	15
1992-09-01	19
1992-12-01	15
1993-03-01	15
1993-06-01	16
1993-09-01	19
1993-12-01	16
1994-03-01	16
1994-06-01	16
1994-09-01	20
1994-12-01	16
1995-03-01	16
1995-06-01	17
1995-09-01	22
1995-12-01	17
1996-03-01	15
1996-06-01	18
1996-09-01	23
1996-12-01	19
1997-03-01	17
1997-06-01	17
1997-09-01	23
1997-12-01	20
1998-03-01	17
1998-06-01	18
1998-09-01	25
1998-12-01	21
1999-03-01	19
1999-06-01	21
1999-09-01	25
1999-12-01	20
2000-03-01	18
2000-06-01	27
2000-09-01	36
2000-12-01	28
2001-03-01	19
2001-06-01	23
2001-09-01	40
2001-12-01	30
2002-03-01	21
2002-06-01	23
2002-09-01	39
2002-12-01	31
2003-03-01	22
2003-06-01	26
2003-09-01	44
2003-12-01	35
2004-03-01	29
2004-06-01	30
2004-09-01	46
2004-12-01	40
2005-03-01	27
2005-06-01	25
2005-09-01	40
2005-12-01	31
2006-03-01	30
2006-06-01	38
2006-09-01	43
2006-12-01	33
2007-03-01	35
2007-06-01	39
2007-09-01	51
2007-12-01	41
2008-03-01	41
2008-06-01	44
2008-09-01	45
2008-12-01	34
2009-03-01	38
2009-06-01	45
2009-09-01	52
2009-12-01	45
2010-03-01	32
2010-06-01	38
2010-09-01	52
2010-12-01	47
2011-03-01	42
2011-06-01	51
2011-09-01	53
2011-12-01	43
2012-03-01	36
2012-06-01	47
2012-09-01	57
2012-12-01	46
2013-03-01	46
2013-06-01	50
2013-09-01	59
2013-12-01	44
2014-03-01	44
2014-06-01	50
2014-09-01	57
2014-12-01	43
2015-03-01	42
2015-06-01	49
2015-09-01	60
2015-12-01	44
2016-03-01	40
2016-06-01	43
2016-09-01	57
2016-12-01	44
2017-03-01	44
2017-06-01	49
2017-09-01	69
2017-12-01	49
2018-03-01	45
2018-06-01	51
2018-09-01	69
2018-12-01	51
2019-03-01	48
2019-06-01	53
2019-09-01	68
2019-12-01	52
2020-03-01	49
2020-06-01	62
2020-09-01	75
2020-12-01	51
2021-03-01	47
2021-06-01	56
2021-09-01	80
2021-12-01	59
2022-03-01	54
2022-06-01	72
2022-09-01	84
2022-12-01	66
