date	value
1978-02-01	3.0218465
1978-03-01	3.1217815
1978-04-01	3.3427039
1978-05-01	2.9099579
1978-06-01	1.4374185
1978-07-01	3.2254159
1978-08-01	2.5300629
1978-09-01	1.7568095
1978-10-01	2.2058289
1978-11-01	1.6431658
1978-12-01	2.0014343
1979-01-01	2.5419872
1979-02-01	2.5010485
1979-03-01	1.6237852
1979-04-01	2.5500569
1979-05-01	2.2613932
1979-06-01	2.2882308
1979-07-01	2.2424933
1979-08-01	2.006377
1979-09-01	2.3133471
1979-10-01	2.22296
1979-11-01	2.5058337
1979-12-01	2.7304333
1980-01-01	2.4194229
1980-02-01	2.4030416
1980-03-01	2.0647058
1980-04-01	1.9563258
1980-05-01	2.088887
1980-06-01	2.3107197
1980-07-01	2.2733672
1980-08-01	2.2336211
1980-09-01	3.2122461
1980-10-01	2.4338997
1980-11-01	3.2552574
1980-12-01	2.7648396
1981-01-01	1.9330433
1981-02-01	2.1791785
1981-03-01	2.0068945
1981-04-01	2.4275439
1981-05-01	2.1208373
1981-06-01	1.6387759
1981-07-01	1.8630554
1981-08-01	2.2015273
1981-09-01	2.5141906
1981-10-01	1.9778611
1981-11-01	2.2539754
1981-12-01	2.1553976
1982-01-01	2.6283926
1982-02-01	2.1827212
1982-03-01	2.8794582
1982-04-01	2.7354519
1982-05-01	2.2245797
1982-06-01	2.069711
1982-07-01	3.06006
1982-08-01	2.7164333
1982-09-01	2.5506131
1982-10-01	2.9252524
1982-11-01	2.2895155
1982-12-01	2.6747237
1983-01-01	3.4234876
1983-02-01	3.1111477
1983-03-01	3.0933469
1983-04-01	3.2983491
1983-05-01	2.6398417
1983-06-01	2.4190015
1983-07-01	3.0785473
1983-08-01	2.537851
1983-09-01	4.0326687
1983-10-01	2.6767108
1983-11-01	2.3438295
1983-12-01	2.2536746
1984-01-01	2.6677917
1984-02-01	3.224297
1984-03-01	3.4281176
1984-04-01	3.6877575
1984-05-01	3.2417763
1984-06-01	3.1175912
1984-07-01	2.6709097
1984-08-01	2.6275088
1984-09-01	3.2815757
1984-10-01	2.6766931
1984-11-01	2.7526064
1984-12-01	3.123162
1985-01-01	2.866728
1985-02-01	3.1529811
1985-03-01	3.8022042
1985-04-01	3.5895012
1985-05-01	3.6639493
1985-06-01	4.1299014
1985-07-01	2.7691921
1985-08-01	2.6719013
1985-09-01	3.2166222
1985-10-01	3.0759122
1985-11-01	3.3433287
1985-12-01	2.9309223
1986-01-01	2.6895064
1986-02-01	3.4112038
1986-03-01	2.9529728
1986-04-01	3.7952228
1986-05-01	4.0253438
1986-06-01	3.1983172
1986-07-01	3.1120107
1986-08-01	3.0611348
1986-09-01	3.47308
1986-10-01	2.9554769
1986-11-01	2.3313449
1986-12-01	3.4391363
1987-01-01	2.3947045
1987-02-01	2.3617374
1987-03-01	3.3196552
1987-04-01	2.9485105
1987-05-01	2.684012
1987-06-01	2.989782
1987-07-01	2.6592097
1987-08-01	2.2151177
1987-09-01	3.4817718
1987-10-01	3.7405011
1987-11-01	2.6570702
1987-12-01	2.9754781
1988-01-01	2.8454405
1988-02-01	3.3595828
1988-03-01	3.7593962
1988-04-01	3.8638642
1988-05-01	3.0506195
1988-06-01	2.6579884
1988-07-01	1.8690951
1988-08-01	2.6942419
1988-09-01	3.101674
1988-10-01	2.6419993
1988-11-01	2.9690349
1988-12-01	2.7724784
1989-01-01	3.556166
1989-02-01	3.2894065
1989-03-01	3.693133
1989-04-01	3.8514562
1989-05-01	2.8361459
1989-06-01	2.0648643
1989-07-01	2.5807736
1989-08-01	2.4256425
1989-09-01	1.9751624
1989-10-01	2.4457242
1989-11-01	3.0167056
1989-12-01	3.2076584
1990-01-01	2.2801661
1990-02-01	3.0085674
1990-03-01	2.4366698
1990-04-01	2.2947853
1990-05-01	2.9865346
1990-06-01	2.6295073
1990-07-01	2.7436247
1990-08-01	2.7733344
1990-09-01	2.732805
1990-10-01	3.4967776
1990-11-01	2.9776915
1990-12-01	2.7946063
1991-01-01	3.1107987
1991-02-01	2.8606618
1991-03-01	3.6634397
1991-04-01	4.0553088
1991-05-01	3.096524
1991-06-01	3.0083495
1991-07-01	3.3111464
1991-08-01	3.863618
1991-09-01	4.5350889
1991-10-01	3.6916737
1991-11-01	3.3521771
1991-12-01	3.1197202
1992-01-01	3.9145434
1992-02-01	3.4407621
1992-03-01	3.1467292
1992-04-01	3.8010219
1992-05-01	4.2408536
1992-06-01	3.7556981
1992-07-01	3.7614285
1992-08-01	2.3296758
1992-09-01	3.9426894
1992-10-01	4.4918807
1992-11-01	3.120013
1992-12-01	2.8412055
1993-01-01	3.6501252
1993-02-01	4.1853451
1993-03-01	3.9732838
1993-04-01	3.3225593
1993-05-01	3.4859054
1993-06-01	4.8353815
1993-07-01	3.9302878
1993-08-01	4.6146515
1993-09-01	4.3807774
1993-10-01	4.9428466
1993-11-01	5.3547774
1993-12-01	5.2268551
1994-01-01	5.6516857
1994-02-01	6.3075956
1994-03-01	5.8485208
1994-04-01	5.4656366
1994-05-01	5.0924608
1994-06-01	5.0392201
1994-07-01	4.9385859
1994-08-01	4.6856893
1994-09-01	4.5956895
1994-10-01	4.7291651
1994-11-01	4.3490637
1994-12-01	4.6967348
1995-01-01	3.2626835
1995-02-01	5.2908387
1995-03-01	3.1360134
1995-04-01	2.9227156
1995-05-01	3.0086105
1995-06-01	3.3829224
1995-07-01	3.6304017
1995-08-01	3.5208274
1995-09-01	4.7230735
1995-10-01	4.454246
1995-11-01	4.0464724
