date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	4625
1985-12-01	4824
1986-03-01	4576
1986-06-01	4853
1986-09-01	5176
1986-12-01	5483
1987-03-01	5274
1987-06-01	5397
1987-09-01	5527
1987-12-01	5802
1988-03-01	5604
1988-06-01	5714
1988-09-01	5746
1988-12-01	6103
1989-03-01	6001
1989-06-01	6133
1989-09-01	6178
1989-12-01	6438
1990-03-01	6176
1990-06-01	6267
1990-09-01	6395
1990-12-01	6595
1991-03-01	6400
1991-06-01	6494
1991-09-01	6574
1991-12-01	6746
1992-03-01	6495
1992-06-01	6579
1992-09-01	6616
1992-12-01	6902
1993-03-01	6515
1993-06-01	6514
1993-09-01	6368
1993-12-01	6632
1994-03-01	6284
1994-06-01	6376
1994-09-01	6495
1994-12-01	6807
1995-03-01	6483
1995-06-01	6505
1995-09-01	6568
1995-12-01	6938
1996-03-01	6612
1996-06-01	6722
1996-09-01	6856
1996-12-01	7208
1997-03-01	6969
1997-06-01	7159
1997-09-01	7336
1997-12-01	7788
1998-03-01	7519
1998-06-01	7717
1998-09-01	7802
1998-12-01	8271
1999-03-01	8101
1999-06-01	8300
1999-09-01	8385
1999-12-01	8925
2000-03-01	8589
2000-06-01	8691
2000-09-01	8683
2000-12-01	9118
2001-03-01	8773
2001-06-01	8823
2001-09-01	8821
2001-12-01	9152
2002-03-01	8681
2002-06-01	8836
2002-09-01	9052
2002-12-01	9436
2003-03-01	8953
2003-06-01	9213
2003-09-01	9561
2003-12-01	10215
2004-03-01	9697
2004-06-01	10071
2004-09-01	10136
2004-12-01	10666
2005-03-01	9982
2005-06-01	10725
2005-09-01	10582
2005-12-01	11273
2006-03-01	10749
2006-06-01	11366
2006-09-01	11073
2006-12-01	11764
2007-03-01	11209
2007-06-01	11898
2007-09-01	11982
2007-12-01	12620
2008-03-01	11705
2008-06-01	11937
2008-09-01	11250
2008-12-01	11665
2009-03-01	11092
2009-06-01	11775
2009-09-01	11575
2009-12-01	12235
2010-03-01	11636
2010-06-01	12103
2010-09-01	11914
2010-12-01	12461
2011-03-01	11809
2011-06-01	12256
2011-09-01	12032
2011-12-01	12513
2012-03-01	11814
2012-06-01	12386
2012-09-01	12043
2012-12-01	12685
2013-03-01	11838
2013-06-01	12370
2013-09-01	12383
2013-12-01	13107
2014-03-01	12524
2014-06-01	13205
2014-09-01	12932
2014-12-01	13584
2015-03-01	12858
2015-06-01	13500
2015-09-01	13255
2015-12-01	13941
2016-03-01	13260
2016-06-01	13916
2016-09-01	13660
2016-12-01	14560
2017-03-01	13628
2017-06-01	14268
2017-09-01	14021
2017-12-01	14731
2018-03-01	13780
2018-06-01	14443
2018-09-01	14155
2018-12-01	14860
2019-03-01	13920
2019-06-01	14534
2019-09-01	14121
2019-12-01	14738
2020-03-01	13585
2020-06-01	12319
2020-09-01	12897
2020-12-01	14014
2021-03-01	13474
2021-06-01	14216
2021-09-01	13343
2021-12-01	14770
2022-03-01	14010
2022-06-01	14085
2022-09-01	14254
2022-12-01	14897
2023-03-01	14168
2023-06-01	14513
2023-09-01	14232
2023-12-01	14848
2024-03-01	14243
2024-06-01	14413
2024-09-01	14658
2024-12-01	15213
2025-03-01	14542
2025-06-01	14922
2025-09-01	15176
