date	value
1991-02-01	37584
1991-05-01	30831
1991-08-01	31531
1991-11-01	29096
1992-02-01	30603
1992-05-01	33827
1992-08-01	31077
1992-11-01	30710
1993-02-01	35803
1993-05-01	28290
1993-08-01	30515
1993-11-01	26533
1994-02-01	31369
1994-05-01	29829
1994-08-01	31767
1994-11-01	33109
1995-02-01	35130
1995-05-01	35987
1995-08-01	29810
1995-11-01	30336
1996-02-01	31819
1996-05-01	37273
1996-08-01	33433
1996-11-01	30986
1997-02-01	35026
1997-05-01	30791
1997-08-01	34046
1997-11-01	35499
1998-02-01	30174
1998-05-01	33526
1998-08-01	30850
1998-11-01	32650
1999-02-01	37566
1999-05-01	41463
1999-08-01	39506
1999-11-01	33224
2000-02-01	36155
2000-05-01	38155
2000-08-01	40946
2000-11-01	38012
2001-02-01	38957
2001-05-01	37469
2001-08-01	42071
2001-11-01	36266
2002-02-01	41246
2002-05-01	41001
2002-08-01	36828
2002-11-01	34061
2003-02-01	29915
2003-05-01	32259
2003-08-01	37152
2003-11-01	33853
2004-02-01	32592
2004-05-01	27806
2004-08-01	29052
2004-11-01	32539
2005-02-01	31053
2005-05-01	35307
2005-08-01	32684
2005-11-01	29090
2006-02-01	31684
2006-05-01	29386
2006-08-01	28684
2006-11-01	30222
2007-02-01	28005
2007-05-01	26251
2007-08-01	38660
2007-11-01	30265
2008-02-01	33487
2008-05-01	27598
2008-08-01	33242
2008-11-01	30243
2009-02-01	36812
2009-05-01	27974
2009-08-01	32199
2009-11-01	30609
2010-02-01	32151
2010-05-01	36239
2010-08-01	35706
2010-11-01	31048
2011-02-01	32336
2011-05-01	32779
2011-08-01	29076
2011-11-01	31962
2012-02-01	32869
2012-05-01	28302
2012-08-01	30250
2012-11-01	35711
2013-02-01	28596
2013-05-01	24251
2013-08-01	23293
2013-11-01	27074
2014-02-01	28909
2014-05-01	30180
2014-08-01	28849
2014-11-01	27950
2015-02-01	31963
2015-05-01	37280
2015-08-01	35979
2015-11-01	26231
2016-02-01	29473
2016-05-01	31199
2016-08-01	24938
2016-11-01	24718
2017-02-01	27183
2017-05-01	34785
2017-08-01	32625
2017-11-01	31919
2018-02-01	32929
2018-05-01	33837
2018-08-01	32603
2018-11-01	31326
2019-02-01	29969
2019-05-01	33028
2019-08-01	34095
2019-11-01	27556
2020-02-01	34296
2020-05-01	27370
2020-08-01	35674
2020-11-01	34686
2021-02-01	37755
2021-05-01	41518
2021-08-01	38477
2021-11-01	35357
2022-02-01	26418
2022-05-01	26235
2022-08-01	33384
2022-11-01	32362
2023-02-01	33978
2023-05-01	29099
2023-08-01	26233
2023-11-01	33318
2024-02-01	36242
2024-05-01	32789
2024-08-01	32793
2024-11-01	35788
2025-02-01	27047
2025-05-01	23820
2025-08-01	29374
2025-11-01	31259
2026-02-01	31201
2026-05-01	22972
