date	value
1959-09-01	7.8
1959-12-01	7.5
1960-03-01	7.6
1960-06-01	7
1960-09-01	6.7
1960-12-01	6.6
1961-03-01	7.7
1961-06-01	8.7
1961-09-01	9.6
1961-12-01	8.6
1962-03-01	7.6
1962-06-01	6.7
1962-09-01	7.5
1962-12-01	7.8
1963-03-01	8.1
1963-06-01	7.9
1963-09-01	7.9
1963-12-01	7.9
1964-03-01	8.2
1964-06-01	8.1
1964-09-01	8.3
1964-12-01	8.4
1965-03-01	8.7
1965-06-01	8.5
1965-09-01	8.6
1965-12-01	8.7
1966-03-01	8.7
1966-06-01	8.7
1966-09-01	8.9
1966-12-01	9
1967-03-01	9
1967-06-01	8.8
1967-09-01	8.9
1967-12-01	8.9
1968-03-01	9
1968-06-01	9.1
1968-09-01	9.2
1968-12-01	9.4
1969-03-01	9.5
1969-06-01	9.5
1969-09-01	9.5
1969-12-01	9.7
1970-03-01	9.9
1970-06-01	10
1970-09-01	10
1970-12-01	10
1971-03-01	10.3
1971-06-01	10.4
1971-09-01	10.7
1971-12-01	10.7
1972-03-01	10.6
1972-06-01	10.7
1972-09-01	10.9
1972-12-01	11
1973-03-01	11.2
1973-06-01	11.5
1973-09-01	11.8
1973-12-01	12.1
1974-03-01	12.4
1974-06-01	13.6
1974-09-01	14.3
1974-12-01	15.2
1975-03-01	15.9
1975-06-01	16.4
1975-09-01	17.1
1975-12-01	17.6
1976-03-01	18.2
1976-06-01	19
1976-09-01	19.4
1976-12-01	19.8
1977-03-01	20.3
1977-06-01	21
1977-09-01	21.3
1977-12-01	21.6
1978-03-01	22
1978-06-01	22.2
1978-09-01	22.4
1978-12-01	22.7
1979-03-01	23.2
1979-06-01	23.6
1979-09-01	24.6
1979-12-01	25.1
1980-03-01	26.2
1980-06-01	26.6
1980-09-01	27.4
1980-12-01	27.8
1981-03-01	28.4
1981-06-01	29
1981-09-01	29.9
1981-12-01	30.2
1982-03-01	31.7
1982-06-01	32.8
1982-09-01	33.8
1982-12-01	34.4
1983-03-01	35.1
1983-06-01	35.7
1983-09-01	35.3
1983-12-01	35.8
1984-03-01	36.4
1984-06-01	37.2
1984-09-01	37.3
1984-12-01	37.6
1985-03-01	38.1
1985-06-01	39.9
1985-09-01	40.7
1985-12-01	41.6
1986-03-01	42.3
1986-06-01	42.6
1986-09-01	43.8
1986-12-01	44.4
1987-03-01	44.9
1987-06-01	45.6
1987-09-01	45.9
1987-12-01	46.9
1988-03-01	47.6
1988-06-01	47
1988-09-01	48.1
1988-12-01	48.7
1989-03-01	48.9
1989-06-01	50.2
1989-09-01	51.3
1989-12-01	52.4
1990-03-01	52.8
1990-06-01	53
1990-09-01	53.7
1990-12-01	54.3
1991-03-01	54.4
1991-06-01	54.6
1991-09-01	54.3
1991-12-01	54.2
1992-03-01	54.2
1992-06-01	54.3
1992-09-01	54.5
1992-12-01	54.3
1993-03-01	54.2
1993-06-01	53.7
1993-09-01	53.3
1993-12-01	52.4
1994-03-01	50.6
1994-06-01	51.6
1994-09-01	53.5
1994-12-01	51.5
1995-03-01	50.6
1995-06-01	54.5
1995-09-01	50.8
1995-12-01	50.7
1996-03-01	51.6
1996-06-01	49.7
1996-09-01	54.2
1996-12-01	48.9
1997-03-01	46.5
1997-06-01	59.2
1997-09-01	46.4
1997-12-01	46.9
1998-03-01	33.3
1998-06-01	49.6
1998-09-01	53.3
1998-12-01	54
1999-03-01	53.5
1999-06-01	52.3
1999-09-01	51
1999-12-01	49.7
2000-03-01	39.6
2000-06-01	50.9
2000-09-01	51.5
2000-12-01	49.3
2001-03-01	50.2
2001-06-01	51.4
2001-09-01	55.1
2001-12-01	53.7
2002-03-01	53.9
2002-06-01	54
2002-09-01	54.7
2002-12-01	55
2003-03-01	54.7
2003-06-01	54.7
2003-09-01	54.4
2003-12-01	54
2004-03-01	54.3
2004-06-01	55.1
2004-09-01	55.7
2004-12-01	56.7
2005-03-01	57.5
2005-06-01	58.5
2005-09-01	58.9
2005-12-01	58.9
2006-03-01	59.6
2006-06-01	61.2
2006-09-01	63.6
2006-12-01	64
2007-03-01	64.6
2007-06-01	64.3
2007-09-01	65.6
2007-12-01	66.8
2008-03-01	67.9
2008-06-01	69.2
2008-09-01	71
2008-12-01	72.6
2009-03-01	73.1
2009-06-01	73
2009-09-01	72.1
