date	value
1959-09-01	719
1959-12-01	907
1960-03-01	543
1960-06-01	396
1960-09-01	598
1960-12-01	928
1961-03-01	638
1961-06-01	368
1961-09-01	636
1961-12-01	862
1962-03-01	510
1962-06-01	321
1962-09-01	648
1962-12-01	977
1963-03-01	575
1963-06-01	358
1963-09-01	790
1963-12-01	1095
1964-03-01	685
1964-06-01	419
1964-09-01	730
1964-12-01	1019
1965-03-01	735
1965-06-01	390
1965-09-01	658
1965-12-01	990
1966-03-01	612
1966-06-01	375
1966-09-01	754
1966-12-01	1180
1967-03-01	867
1967-06-01	454
1967-09-01	721
1967-12-01	1160
1968-03-01	612
1968-06-01	466
1968-09-01	813
1968-12-01	1325
1969-03-01	797
1969-06-01	491
1969-09-01	955
1969-12-01	1360
1970-03-01	1186
1970-06-01	747
1970-09-01	876
1970-12-01	1166
1971-03-01	1091
1971-06-01	718
1971-09-01	945
1971-12-01	1326
1972-03-01	1136
1972-06-01	752
1972-09-01	1095
1972-12-01	1661
1973-03-01	1271
1973-06-01	916
1973-09-01	1533
1973-12-01	2441
1974-03-01	1901
1974-06-01	1007
1974-09-01	1023
1974-12-01	2156
1975-03-01	1344
1975-06-01	422
1975-09-01	887
1975-12-01	2394
1976-03-01	1108
1976-06-01	523
1976-09-01	1101
1976-12-01	2138
1977-03-01	1410
1977-06-01	608
1977-09-01	1188
1977-12-01	2032
1978-03-01	1045
1978-06-01	722
1978-09-01	1337
1978-12-01	2817
1979-03-01	2444
1979-06-01	1384
1979-09-01	1901
1979-12-01	4092
1980-03-01	1974
1980-06-01	1250
1980-09-01	1941
1980-12-01	3978
1981-03-01	1616
1981-06-01	1117
1981-09-01	1693
1981-12-01	4683
1982-03-01	1675
1982-06-01	965
1982-09-01	1374
1982-12-01	3057
1983-03-01	1139
1983-06-01	581
1983-09-01	1680
1983-12-01	5174
1984-03-01	2569
1984-06-01	1235
1984-09-01	1697
1984-12-01	5573
1985-03-01	2029
1985-06-01	1512
1985-09-01	1835
1985-12-01	5307
1986-03-01	1830
1986-06-01	1222
1986-09-01	1927
1986-12-01	4792
1987-03-01	2347
1987-06-01	1734
1987-09-01	2663
1987-12-01	5707
1988-03-01	2941
1988-06-01	2179
1988-09-01	3515
1988-12-01	7603
1989-03-01	3027
1989-06-01	2600
1989-09-01	3491
1989-12-01	7839
1990-03-01	3055
1990-06-01	2512
1990-09-01	2460
1990-12-01	5378
1991-03-01	2057
1991-06-01	2053
1991-09-01	1752
1991-12-01	4904
1992-03-01	2346
1992-06-01	2135
1992-09-01	2026
1992-12-01	5411
1993-03-01	3028
1993-06-01	2093
1993-09-01	2052
1993-12-01	6238
1994-03-01	2595
1994-06-01	2521
1994-09-01	2527
1994-12-01	5464
1995-03-01	1959
1995-06-01	1893
1995-09-01	1966
1995-12-01	7639
1996-03-01	2608
1996-06-01	2272
1996-09-01	1913
1996-12-01	7403
1997-03-01	2343
1997-06-01	2539
1997-09-01	1946
1997-12-01	6678
1998-03-01	2606
1998-06-01	2793
1998-09-01	1954
1998-12-01	6257
1999-03-01	3122
1999-06-01	3325
1999-09-01	1905
1999-12-01	6589
2000-03-01	3583
2000-06-01	3810
2000-09-01	2040
2000-12-01	8463
2001-03-01	4585
2001-06-01	4512
2001-09-01	3370
2001-12-01	10645
2002-03-01	5627
2002-06-01	4823
2002-09-01	2971
2002-12-01	7532
2003-03-01	4566
2003-06-01	3406
2003-09-01	2442
2003-12-01	9611
2004-03-01	5601
2004-06-01	4245
2004-09-01	3568
2004-12-01	8828
2005-03-01	5422
2005-06-01	4435
2005-09-01	3423
2005-12-01	9624
2006-03-01	5475
2006-06-01	4092
2006-09-01	3664
2006-12-01	7396
2007-03-01	5004
2007-06-01	3416
2007-09-01	2613
2007-12-01	11007
2008-03-01	6230
2008-06-01	3306
2008-09-01	3328
2008-12-01	10898
2009-03-01	6262
2009-06-01	4173
2009-09-01	4013
2009-12-01	9494
2010-03-01	6018
2010-06-01	4959
2010-09-01	3590
2010-12-01	10812
2011-03-01	6930
2011-06-01	6950
2011-09-01	4148
2011-12-01	11046
2012-03-01	6651
2012-06-01	7620
2012-09-01	3504
2012-12-01	11862
2013-03-01	7535
2013-06-01	7860
2013-09-01	3505
2013-12-01	12924
2014-03-01	7131
2014-06-01	7048
2014-09-01	4126
2014-12-01	12967
2015-03-01	8362
2015-06-01	7625
2015-09-01	5132
2015-12-01	12431
2016-03-01	8203
2016-06-01	8028
2016-09-01	5282
2016-12-01	14758
2017-03-01	10312
2017-06-01	10623
2017-09-01	5371
2017-12-01	12946
2018-03-01	9395
2018-06-01	10957
2018-09-01	4726
2018-12-01	14251
2019-03-01	9000
2019-06-01	6624
2019-09-01	4120
2019-12-01	12807
2020-03-01	9984
2020-06-01	6075
2020-09-01	1707
2020-12-01	16359
2021-03-01	11844
2021-06-01	11375
2021-09-01	4988
2021-12-01	20144
2022-03-01	13448
2022-06-01	14967
2022-09-01	5876
2022-12-01	20871
2023-03-01	15749
2023-06-01	14282
2023-09-01	7955
2023-12-01	12959
2024-03-01	12018
2024-06-01	12606
2024-09-01	8883
2024-12-01	13871
2025-03-01	15409
2025-06-01	15815
2025-09-01	10045
