date	value
1983-09-01	62
1983-12-01	65
1984-03-01	70
1984-06-01	68
1984-09-01	69
1984-12-01	73
1985-03-01	74
1985-06-01	78
1985-09-01	76
1985-12-01	77
1986-03-01	84
1986-06-01	83
1986-09-01	88
1986-12-01	89
1987-03-01	91
1987-06-01	95
1987-09-01	101
1987-12-01	103
1988-03-01	104
1988-06-01	109
1988-09-01	111
1988-12-01	112
1989-03-01	115
1989-06-01	119
1989-09-01	119
1989-12-01	127
1990-03-01	123
1990-06-01	134
1990-09-01	134
1990-12-01	138
1991-03-01	139
1991-06-01	144
1991-09-01	153
1991-12-01	161
1992-03-01	163
1992-06-01	169
1992-09-01	178
1992-12-01	188
1993-03-01	190
1993-06-01	207
1993-09-01	199
1993-12-01	216
1994-03-01	220
1994-06-01	223
1994-09-01	231
1994-12-01	232
1995-03-01	247
1995-06-01	247
1995-09-01	262
1995-12-01	272
1996-03-01	283
1996-06-01	292
1996-09-01	298
1996-12-01	303
1997-03-01	313
1997-06-01	328
1997-09-01	324
1997-12-01	337
1998-03-01	345
1998-06-01	348
1998-09-01	361
1998-12-01	370
1999-03-01	377
1999-06-01	388
1999-09-01	389
1999-12-01	398
2000-03-01	416
2000-06-01	423
2000-09-01	494
2000-12-01	496
2001-03-01	496
2001-06-01	507
2001-09-01	522
2001-12-01	535
2002-03-01	547
2002-06-01	555
2002-09-01	594
2002-12-01	608
2003-03-01	618
2003-06-01	628
2003-09-01	636
2003-12-01	642
2004-03-01	663
2004-06-01	683
2004-09-01	702
2004-12-01	717
2005-03-01	736
2005-06-01	758
2005-09-01	776
2005-12-01	783
2006-03-01	797
2006-06-01	809
2006-09-01	815
2006-12-01	829
2007-03-01	839
2007-06-01	858
2007-09-01	872
2007-12-01	894
2008-03-01	910
2008-06-01	902
2008-09-01	906
2008-12-01	917
2009-03-01	911
2009-06-01	910
2009-09-01	927
2009-12-01	933
2010-03-01	937
2010-06-01	949
2010-09-01	949
2010-12-01	955
2011-03-01	970
2011-06-01	972
2011-09-01	968
2011-12-01	982
2012-03-01	985
2012-06-01	984
2012-09-01	997
2012-12-01	1010
2013-03-01	1028
2013-06-01	1041
2013-09-01	1040
2013-12-01	1021
2014-03-01	1052
2014-06-01	1045
2014-09-01	1064
2014-12-01	1062
2015-03-01	1056
2015-06-01	1060
2015-09-01	1057
2015-12-01	1045
2016-03-01	1043
2016-06-01	1045
2016-09-01	1051
2016-12-01	1059
2017-03-01	1062
2017-06-01	1073
2017-09-01	1070
2017-12-01	1075
2018-03-01	1080
2018-06-01	1085
2018-09-01	1081
2018-12-01	1080
2019-03-01	1079
2019-06-01	1075
2019-09-01	1073
2019-12-01	1071
2020-03-01	1084
2020-06-01	1088
2020-09-01	1100
2020-12-01	1109
2021-03-01	1130
2021-06-01	1135
2021-09-01	1146
2021-12-01	1160
2022-03-01	1168
2022-06-01	1182
2022-09-01	1196
2022-12-01	1210
2023-03-01	1228
2023-06-01	1248
2023-09-01	1270
2023-12-01	1291
2024-03-01	1309
2024-06-01	1325
2024-09-01	1329
2024-12-01	1329
2025-03-01	1341
