date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	690
1984-12-01	733
1985-03-01	742
1985-06-01	784
1985-09-01	868
1985-12-01	857
1986-03-01	916
1986-06-01	924
1986-09-01	875
1986-12-01	860
1987-03-01	883
1987-06-01	865
1987-09-01	907
1987-12-01	886
1988-03-01	968
1988-06-01	893
1988-09-01	977
1988-12-01	1015
1989-03-01	1031
1989-06-01	1022
1989-09-01	991
1989-12-01	1100
1990-03-01	1089
1990-06-01	1084
1990-09-01	1169
1990-12-01	1134
1991-03-01	1136
1991-06-01	1151
1991-09-01	1142
1991-12-01	1147
1992-03-01	1185
1992-06-01	1129
1992-09-01	1205
1992-12-01	1222
1993-03-01	1234
1993-06-01	1294
1993-09-01	1320
1993-12-01	1349
1994-03-01	1384
1994-06-01	1414
1994-09-01	1483
1994-12-01	1472
1995-03-01	1507
1995-06-01	1549
1995-09-01	1649
1995-12-01	1658
1996-03-01	1746
1996-06-01	1781
1996-09-01	1672
1996-12-01	1717
1997-03-01	1715
1997-06-01	1695
1997-09-01	1804
1997-12-01	1923
1998-03-01	2009
1998-06-01	2113
1998-09-01	2267
1998-12-01	2514
1999-03-01	2200
1999-06-01	2261
1999-09-01	2396
1999-12-01	2206
2000-03-01	2246
2000-06-01	2274
2000-09-01	2297
2000-12-01	2286
2001-03-01	2451
2001-06-01	2555
2001-09-01	2615
2001-12-01	2693
2002-03-01	2770
2002-06-01	2832
2002-09-01	2850
2002-12-01	2939
2003-03-01	2798
2003-06-01	2900
2003-09-01	3031
2003-12-01	3141
2004-03-01	3119
2004-06-01	3072
2004-09-01	3035
2004-12-01	3231
2005-03-01	3348
2005-06-01	3637
2005-09-01	3546
2005-12-01	3677
2006-03-01	3749
2006-06-01	3769
2006-09-01	3951
2006-12-01	3735
2007-03-01	3903
2007-06-01	3943
2007-09-01	4140
2007-12-01	4258
2008-03-01	4319
2008-06-01	4517
2008-09-01	4813
2008-12-01	4936
2009-03-01	4911
2009-06-01	4736
2009-09-01	4697
2009-12-01	4692
2010-03-01	4741
2010-06-01	4957
2010-09-01	4883
2010-12-01	4925
2011-03-01	5014
2011-06-01	5009
2011-09-01	5173
2011-12-01	5461
2012-03-01	5843
2012-06-01	6314
2012-09-01	6264
2012-12-01	7535
2013-03-01	7324
2013-06-01	7462
2013-09-01	7734
2013-12-01	7736
2014-03-01	6885
2014-06-01	7610
2014-09-01	7781
2014-12-01	7449
2015-03-01	7451
2015-06-01	6787
2015-09-01	6711
2015-12-01	6930
2016-03-01	7089
2016-06-01	7193
2016-09-01	7407
2016-12-01	7446
2017-03-01	7885
2017-06-01	7748
2017-09-01	7823
2017-12-01	7336
2018-03-01	7224
2018-06-01	7018
2018-09-01	6409
2018-12-01	6283
2019-03-01	6146
2019-06-01	6116
2019-09-01	6026
2019-12-01	6076
2020-03-01	6007
2020-06-01	5788
2020-09-01	6189
2020-12-01	6548
2021-03-01	6447
2021-06-01	6874
2021-09-01	7181
2021-12-01	7209
2022-03-01	7519
2022-06-01	7536
2022-09-01	7740
2022-12-01	7989
2023-03-01	7998
2023-06-01	8070
2023-09-01	8326
2023-12-01	8676
2024-03-01	8563
2024-06-01	9029
2024-09-01	8989
2024-12-01	9209
2025-03-01	9199
2025-06-01	9100
2025-09-01	9109
2025-12-01	9232
2026-03-01	9201
2026-06-01	9469
