date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	124
1985-12-01	154
1986-03-01	108
1986-06-01	200
1986-09-01	171
1986-12-01	173
1987-03-01	115
1987-06-01	149
1987-09-01	139
1987-12-01	151
1988-03-01	114
1988-06-01	156
1988-09-01	111
1988-12-01	121
1989-03-01	120
1989-06-01	201
1989-09-01	127
1989-12-01	203
1990-03-01	135
1990-06-01	182
1990-09-01	136
1990-12-01	158
1991-03-01	156
1991-06-01	205
1991-09-01	161
1991-12-01	175
1992-03-01	160
1992-06-01	214
1992-09-01	138
1992-12-01	182
1993-03-01	142
1993-06-01	236
1993-09-01	120
1993-12-01	192
1994-03-01	164
1994-06-01	254
1994-09-01	251
1994-12-01	256
1995-03-01	106
1995-06-01	238
1995-09-01	160
1995-12-01	172
1996-03-01	171
1996-06-01	415
1996-09-01	182
1996-12-01	215
1997-03-01	237
1997-06-01	263
1997-09-01	-174
1997-12-01	424
1998-03-01	440
1998-06-01	-213
1998-09-01	328
1998-12-01	368
1999-03-01	309
1999-06-01	-338
1999-09-01	287
1999-12-01	227
2000-03-01	252
2000-06-01	50
2000-09-01	240
2000-12-01	286
2001-03-01	259
2001-06-01	299
2001-09-01	269
2001-12-01	286
2002-03-01	237
2002-06-01	330
2002-09-01	391
2002-12-01	440
2003-03-01	344
2003-06-01	373
2003-09-01	290
2003-12-01	344
2004-03-01	351
2004-06-01	685
2004-09-01	346
2004-12-01	384
2005-03-01	388
2005-06-01	457
2005-09-01	444
2005-12-01	386
2006-03-01	379
2006-06-01	594
2006-09-01	371
2006-12-01	414
2007-03-01	319
2007-06-01	499
2007-09-01	421
2007-12-01	559
2008-03-01	397
2008-06-01	615
2008-09-01	542
2008-12-01	496
2009-03-01	392
2009-06-01	618
2009-09-01	428
2009-12-01	500
2010-03-01	433
2010-06-01	877
2010-09-01	459
2010-12-01	544
2011-03-01	556
2011-06-01	796
2011-09-01	567
2011-12-01	690
2012-03-01	650
2012-06-01	979
2012-09-01	525
2012-12-01	562
2013-03-01	520
2013-06-01	665
2013-09-01	503
2013-12-01	597
2014-03-01	506
2014-06-01	874
2014-09-01	634
2014-12-01	696
2015-03-01	589
2015-06-01	903
2015-09-01	434
2015-12-01	540
2016-03-01	509
2016-06-01	898
2016-09-01	504
2016-12-01	654
2017-03-01	635
2017-06-01	720
2017-09-01	619
2017-12-01	704
2018-03-01	610
2018-06-01	842
2018-09-01	556
2018-12-01	705
2019-03-01	590
2019-06-01	920
2019-09-01	507
2019-12-01	715
2020-03-01	667
2020-06-01	929
2020-09-01	605
2020-12-01	717
2021-03-01	610
2021-06-01	962
2021-09-01	689
2021-12-01	736
2022-03-01	677
2022-06-01	1017
2022-09-01	735
2022-12-01	870
2023-03-01	778
2023-06-01	1134
2023-09-01	804
2023-12-01	955
2024-03-01	802
2024-06-01	1310
2024-09-01	901
2024-12-01	982
2025-03-01	883
2025-06-01	1217
2025-09-01	848
