date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	64
1985-12-01	58
1986-03-01	56
1986-06-01	58
1986-09-01	59
1986-12-01	66
1987-03-01	60
1987-06-01	64
1987-09-01	65
1987-12-01	66
1988-03-01	71
1988-06-01	72
1988-09-01	64
1988-12-01	74
1989-03-01	86
1989-06-01	63
1989-09-01	36
1989-12-01	74
1990-03-01	45
1990-06-01	38
1990-09-01	112
1990-12-01	69
1991-03-01	63
1991-06-01	54
1991-09-01	51
1991-12-01	48
1992-03-01	37
1992-06-01	35
1992-09-01	30
1992-12-01	29
1993-03-01	28
1993-06-01	60
1993-09-01	73
1993-12-01	52
1994-03-01	54
1994-06-01	50
1994-09-01	42
1994-12-01	39
1995-03-01	41
1995-06-01	39
1995-09-01	70
1995-12-01	87
1996-03-01	123
1996-06-01	157
1996-09-01	119
1996-12-01	96
1997-03-01	66
1997-06-01	70
1997-09-01	52
1997-12-01	73
1998-03-01	81
1998-06-01	70
1998-09-01	102
1998-12-01	103
1999-03-01	122
1999-06-01	75
1999-09-01	111
1999-12-01	122
2000-03-01	96
2000-06-01	126
2000-09-01	118
2000-12-01	167
2001-03-01	196
2001-06-01	132
2001-09-01	149
2001-12-01	127
2002-03-01	178
2002-06-01	216
2002-09-01	150
2002-12-01	231
2003-03-01	172
2003-06-01	187
2003-09-01	248
2003-12-01	208
2004-03-01	207
2004-06-01	139
2004-09-01	150
2004-12-01	164
2005-03-01	170
2005-06-01	244
2005-09-01	192
2005-12-01	266
2006-03-01	309
2006-06-01	186
2006-09-01	284
2006-12-01	139
2007-03-01	203
2007-06-01	376
2007-09-01	419
2007-12-01	472
2008-03-01	405
2008-06-01	489
2008-09-01	611
2008-12-01	433
2009-03-01	317
2009-06-01	238
2009-09-01	315
2009-12-01	367
2010-03-01	487
2010-06-01	389
2010-09-01	270
2010-12-01	297
2011-03-01	258
2011-06-01	281
2011-09-01	257
2011-12-01	306
2012-03-01	390
2012-06-01	389
2012-09-01	333
2012-12-01	326
2013-03-01	268
2013-06-01	294
2013-09-01	368
2013-12-01	355
2014-03-01	379
2014-06-01	347
2014-09-01	522
2014-12-01	523
2015-03-01	462
2015-06-01	384
2015-09-01	303
2015-12-01	223
2016-03-01	213
2016-06-01	251
2016-09-01	233
2016-12-01	245
2017-03-01	187
2017-06-01	301
2017-09-01	248
2017-12-01	283
2018-03-01	263
2018-06-01	232
2018-09-01	227
2018-12-01	218
2019-03-01	272
2019-06-01	295
2019-09-01	287
2019-12-01	277
2020-03-01	237
2020-06-01	191
2020-09-01	230
2020-12-01	354
2021-03-01	246
2021-06-01	316
2021-09-01	325
2021-12-01	275
2022-03-01	260
2022-06-01	231
2022-09-01	204
2022-12-01	212
2023-03-01	251
2023-06-01	261
2023-09-01	244
2023-12-01	268
2024-03-01	254
2024-06-01	403
2024-09-01	328
2024-12-01	243
2025-03-01	225
2025-06-01	267
2025-09-01	286
