date	value
1983-09-01	4635
1983-12-01	5053
1984-03-01	4617
1984-06-01	5174
1984-09-01	5083
1984-12-01	5419
1985-03-01	5136
1985-06-01	5779
1985-09-01	5956
1985-12-01	6350
1986-03-01	5916
1986-06-01	6453
1986-09-01	6535
1986-12-01	7083
1987-03-01	6627
1987-06-01	7163
1987-09-01	7162
1987-12-01	8047
1988-03-01	7438
1988-06-01	8099
1988-09-01	8195
1988-12-01	9011
1989-03-01	8561
1989-06-01	9949
1989-09-01	10029
1989-12-01	10167
1990-03-01	9510
1990-06-01	9945
1990-09-01	9929
1990-12-01	10217
1991-03-01	9370
1991-06-01	9754
1991-09-01	10017
1991-12-01	10462
1992-03-01	9602
1992-06-01	10220
1992-09-01	10655
1992-12-01	11602
1993-03-01	10902
1993-06-01	11387
1993-09-01	11291
1993-12-01	12387
1994-03-01	11284
1994-06-01	12295
1994-09-01	12163
1994-12-01	13346
1995-03-01	11851
1995-06-01	12712
1995-09-01	12983
1995-12-01	14150
1996-03-01	13082
1996-06-01	14180
1996-09-01	13230
1996-12-01	14588
1997-03-01	13573
1997-06-01	14808
1997-09-01	15161
1997-12-01	16502
1998-03-01	15721
1998-06-01	16100
1998-09-01	15751
1998-12-01	16386
1999-03-01	15266
1999-06-01	15960
1999-09-01	15972
1999-12-01	16919
2000-03-01	16066
2000-06-01	16985
2000-09-01	16651
2000-12-01	17293
2001-03-01	17139
2001-06-01	17545
2001-09-01	17871
2001-12-01	19109
2002-03-01	17696
2002-06-01	18780
2002-09-01	19213
2002-12-01	20902
2003-03-01	19397
2003-06-01	20707
2003-09-01	21479
2003-12-01	22940
2004-03-01	21176
2004-06-01	22803
2004-09-01	23085
2004-12-01	24875
2005-03-01	23199
2005-06-01	25258
2005-09-01	26205
2005-12-01	29176
2006-03-01	26656
2006-06-01	30734
2006-09-01	30157
2006-12-01	33425
2007-03-01	31471
2007-06-01	35081
2007-09-01	35177
2007-12-01	37366
2008-03-01	34802
2008-06-01	38902
2008-09-01	38310
2008-12-01	41014
2009-03-01	36651
2009-06-01	41304
2009-09-01	39517
2009-12-01	42299
2010-03-01	38720
2010-06-01	42941
2010-09-01	41923
2010-12-01	45084
2011-03-01	43098
2011-06-01	47903
2011-09-01	50380
2011-12-01	51050
2012-03-01	50469
2012-06-01	57312
2012-09-01	56542
2012-12-01	58498
2013-03-01	51492
2013-06-01	56960
2013-09-01	56975
2013-12-01	58651
2014-03-01	54257
2014-06-01	56837
2014-09-01	55856
2014-12-01	58723
2015-03-01	53078
2015-06-01	57820
2015-09-01	56231
2015-12-01	56751
2016-03-01	51084
2016-06-01	53206
2016-09-01	49676
2016-12-01	52315
2017-03-01	47710
2017-06-01	51339
2017-09-01	50230
2017-12-01	53005
2018-03-01	48071
2018-06-01	51366
2018-09-01	50121
2018-12-01	52421
2019-03-01	47580
2019-06-01	52599
2019-09-01	52003
2019-12-01	55047
2020-03-01	50981
2020-06-01	50959
2020-09-01	52606
2020-12-01	56576
2021-03-01	54154
2021-06-01	58860
2021-09-01	58444
2021-12-01	62745
2022-03-01	60345
2022-06-01	65608
2022-09-01	65344
2022-12-01	70524
2023-03-01	67046
2023-06-01	73121
2023-09-01	73622
2023-12-01	78923
2024-03-01	73549
2024-06-01	79549
2024-09-01	78950
2024-12-01	84512
2025-03-01	79464
2025-06-01	85089
2025-09-01	84770
