date	value
1983-09-01	0
1983-12-01	0
1984-03-01	0
1984-06-01	0
1984-09-01	0
1984-12-01	0
1985-03-01	0
1985-06-01	0
1985-09-01	0
1985-12-01	0
1986-03-01	0
1986-06-01	0
1986-09-01	0
1986-12-01	0
1987-03-01	0
1987-06-01	0
1987-09-01	0
1987-12-01	0
1988-03-01	0
1988-06-01	0
1988-09-01	0
1988-12-01	0
1989-03-01	0
1989-06-01	0
1989-09-01	52
1989-12-01	47
1990-03-01	46
1990-06-01	52
1990-09-01	42
1990-12-01	49
1991-03-01	54
1991-06-01	60
1991-09-01	51
1991-12-01	47
1992-03-01	48
1992-06-01	49
1992-09-01	58
1992-12-01	62
1993-03-01	63
1993-06-01	60
1993-09-01	56
1993-12-01	53
1994-03-01	45
1994-06-01	48
1994-09-01	56
1994-12-01	57
1995-03-01	51
1995-06-01	56
1995-09-01	41
1995-12-01	45
1996-03-01	46
1996-06-01	22
1996-09-01	46
1996-12-01	47
1997-03-01	40
1997-06-01	40
1997-09-01	54
1997-12-01	39
1998-03-01	54
1998-06-01	35
1998-09-01	40
1998-12-01	44
1999-03-01	48
1999-06-01	45
1999-09-01	51
1999-12-01	50
2000-03-01	49
2000-06-01	40
2000-09-01	39
2000-12-01	35
2001-03-01	37
2001-06-01	42
2001-09-01	27
2001-12-01	26
2002-03-01	27
2002-06-01	109
2002-09-01	28
2002-12-01	69
2003-03-01	21
2003-06-01	31
2003-09-01	45
2003-12-01	44
2004-03-01	53
2004-06-01	56
2004-09-01	46
2004-12-01	57
2005-03-01	60
2005-06-01	20
2005-09-01	63
2005-12-01	62
2006-03-01	57
2006-06-01	37
2006-09-01	63
2006-12-01	60
2007-03-01	94
2007-06-01	105
2007-09-01	108
2007-12-01	145
2008-03-01	97
2008-06-01	136
2008-09-01	98
2008-12-01	84
2009-03-01	111
2009-06-01	190
2009-09-01	146
2009-12-01	183
2010-03-01	221
2010-06-01	216
2010-09-01	234
2010-12-01	214
2011-03-01	226
2011-06-01	164
2011-09-01	242
2011-12-01	251
2012-03-01	226
2012-06-01	211
2012-09-01	189
2012-12-01	195
2013-03-01	193
2013-06-01	202
2013-09-01	196
2013-12-01	188
2014-03-01	208
2014-06-01	173
2014-09-01	270
2014-12-01	266
2015-03-01	247
2015-06-01	260
2015-09-01	178
2015-12-01	234
2016-03-01	254
2016-06-01	230
2016-09-01	240
2016-12-01	231
2017-03-01	265
2017-06-01	322
2017-09-01	356
2017-12-01	310
2018-03-01	266
2018-06-01	321
2018-09-01	266
2018-12-01	279
2019-03-01	287
2019-06-01	234
2019-09-01	206
2019-12-01	193
2020-03-01	175
2020-06-01	157
2020-09-01	189
2020-12-01	207
2021-03-01	201
2021-06-01	232
2021-09-01	203
2021-12-01	196
2022-03-01	205
2022-06-01	209
2022-09-01	230
2022-12-01	255
2023-03-01	282
2023-06-01	305
2023-09-01	421
2023-12-01	307
2024-03-01	269
2024-06-01	272
2024-09-01	289
2024-12-01	302
2025-03-01	360
