date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	231
1984-12-01	246
1985-03-01	269
1985-06-01	292
1985-09-01	309
1985-12-01	317
1986-03-01	321
1986-06-01	335
1986-09-01	326
1986-12-01	338
1987-03-01	341
1987-06-01	340
1987-09-01	343
1987-12-01	351
1988-03-01	366
1988-06-01	388
1988-09-01	407
1988-12-01	430
1989-03-01	448
1989-06-01	447
1989-09-01	429
1989-12-01	418
1990-03-01	418
1990-06-01	415
1990-09-01	390
1990-12-01	351
1991-03-01	333
1991-06-01	332
1991-09-01	346
1991-12-01	372
1992-03-01	383
1992-06-01	388
1992-09-01	390
1992-12-01	381
1993-03-01	377
1993-06-01	374
1993-09-01	370
1993-12-01	381
1994-03-01	397
1994-06-01	414
1994-09-01	432
1994-12-01	452
1995-03-01	471
1995-06-01	470
1995-09-01	444
1995-12-01	421
1996-03-01	421
1996-06-01	438
1996-09-01	451
1996-12-01	460
1997-03-01	468
1997-06-01	465
1997-09-01	453
1997-12-01	433
1998-03-01	414
1998-06-01	394
1998-09-01	375
1998-12-01	370
1999-03-01	382
1999-06-01	399
1999-09-01	405
1999-12-01	414
2000-03-01	436
2000-06-01	450
2000-09-01	448
2000-12-01	437
2001-03-01	442
2001-06-01	457
2001-09-01	467
2001-12-01	494
2002-03-01	524
2002-06-01	545
2002-09-01	561
2002-12-01	571
2003-03-01	600
2003-06-01	635
2003-09-01	682
2003-12-01	740
2004-03-01	786
2004-06-01	817
2004-09-01	833
2004-12-01	840
2005-03-01	867
2005-06-01	908
2005-09-01	948
2005-12-01	960
2006-03-01	940
2006-06-01	903
2006-09-01	876
2006-12-01	888
2007-03-01	947
2007-06-01	996
2007-09-01	1024
2007-12-01	1049
2008-03-01	1103
2008-06-01	1174
2008-09-01	1214
2008-12-01	1210
2009-03-01	1162
2009-06-01	1103
2009-09-01	1045
2009-12-01	1005
2010-03-01	990
2010-06-01	1000
2010-09-01	1020
2010-12-01	1038
2011-03-01	1060
2011-06-01	1086
2011-09-01	1089
2011-12-01	1077
2012-03-01	1046
2012-06-01	1007
2012-09-01	967
2012-12-01	928
2013-03-01	905
2013-06-01	908
2013-09-01	924
2013-12-01	936
2014-03-01	941
2014-06-01	956
2014-09-01	982
2014-12-01	1021
2015-03-01	1060
2015-06-01	1089
2015-09-01	1092
2015-12-01	1051
2016-03-01	993
2016-06-01	961
2016-09-01	963
2016-12-01	988
2017-03-01	1015
2017-06-01	1046
2017-09-01	1074
2017-12-01	1107
2018-03-01	1146
2018-06-01	1187
2018-09-01	1217
2018-12-01	1237
2019-03-01	1269
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
