date	value
1988-09-01	237
1988-12-01	258
1989-03-01	265
1989-06-01	258
1989-09-01	310
1989-12-01	287
1990-03-01	281
1990-06-01	268
1990-09-01	218
1990-12-01	231
1991-03-01	250
1991-06-01	290
1991-09-01	179
1991-12-01	172
1992-03-01	174
1992-06-01	164
1992-09-01	197
1992-12-01	199
1993-03-01	191
1993-06-01	151
1993-09-01	481
1993-12-01	327
1994-03-01	280
1994-06-01	243
1994-09-01	259
1994-12-01	282
1995-03-01	311
1995-06-01	333
1995-09-01	246
1995-12-01	255
1996-03-01	246
1996-06-01	249
1996-09-01	199
1996-12-01	189
1997-03-01	168
1997-06-01	190
1997-09-01	289
1997-12-01	296
1998-03-01	309
1998-06-01	221
1998-09-01	425
1998-12-01	412
1999-03-01	485
1999-06-01	353
1999-09-01	336
1999-12-01	318
2000-03-01	413
2000-06-01	382
2000-09-01	362
2000-12-01	412
2001-03-01	354
2001-06-01	357
2001-09-01	261
2001-12-01	263
2002-03-01	214
2002-06-01	309
2002-09-01	428
2002-12-01	311
2003-03-01	366
2003-06-01	355
2003-09-01	395
2003-12-01	358
2004-03-01	356
2004-06-01	331
2004-09-01	198
2004-12-01	367
2005-03-01	475
2005-06-01	418
2005-09-01	315
2005-12-01	396
2006-03-01	305
2006-06-01	343
2006-09-01	326
2006-12-01	264
2007-03-01	426
2007-06-01	240
2007-09-01	375
2007-12-01	375
2008-03-01	360
2008-06-01	334
2008-09-01	312
2008-12-01	439
2009-03-01	335
2009-06-01	441
2009-09-01	491
2009-12-01	310
2010-03-01	444
2010-06-01	342
2010-09-01	370
2010-12-01	391
2011-03-01	444
2011-06-01	555
2011-09-01	405
2011-12-01	552
2012-03-01	462
2012-06-01	351
2012-09-01	382
2012-12-01	355
2013-03-01	335
2013-06-01	492
2013-09-01	433
2013-12-01	349
2014-03-01	387
2014-06-01	411
2014-09-01	504
2014-12-01	490
2015-03-01	546
2015-06-01	494
2015-09-01	343
2015-12-01	314
2016-03-01	280
2016-06-01	276
2016-09-01	465
2016-12-01	538
2017-03-01	507
2017-06-01	455
2017-09-01	530
2017-12-01	479
2018-03-01	538
2018-06-01	448
2018-09-01	456
2018-12-01	437
2019-03-01	440
2019-06-01	442
2019-09-01	403
2019-12-01	446
2020-03-01	430
2020-06-01	400
2020-09-01	406
2020-12-01	426
2021-03-01	451
2021-06-01	540
2021-09-01	435
2021-12-01	427
2022-03-01	384
2022-06-01	389
2022-09-01	477
2022-12-01	383
2023-03-01	536
