date	value
1959-09-01	0
1959-12-01	2
1960-03-01	2
1960-06-01	1
1960-09-01	4
1960-12-01	4
1961-03-01	6
1961-06-01	3
1961-09-01	3
1961-12-01	11
1962-03-01	2
1962-06-01	5
1962-09-01	2
1962-12-01	9
1963-03-01	7
1963-06-01	6
1963-09-01	4
1963-12-01	5
1964-03-01	5
1964-06-01	9
1964-09-01	4
1964-12-01	7
1965-03-01	8
1965-06-01	6
1965-09-01	10
1965-12-01	6
1966-03-01	5
1966-06-01	6
1966-09-01	10
1966-12-01	8
1967-03-01	7
1967-06-01	9
1967-09-01	8
1967-12-01	10
1968-03-01	9
1968-06-01	11
1968-09-01	13
1968-12-01	15
1969-03-01	13
1969-06-01	14
1969-09-01	17
1969-12-01	17
1970-03-01	22
1970-06-01	20
1970-09-01	22
1970-12-01	21
1971-03-01	19
1971-06-01	23
1971-09-01	24
1971-12-01	27
1972-03-01	26
1972-06-01	22
1972-09-01	21
1972-12-01	27
1973-03-01	38
1973-06-01	29
1973-09-01	24
1973-12-01	28
1974-03-01	38
1974-06-01	36
1974-09-01	30
1974-12-01	36
1975-03-01	34
1975-06-01	41
1975-09-01	34
1975-12-01	37
1976-03-01	42
1976-06-01	41
1976-09-01	37
1976-12-01	44
1977-03-01	38
1977-06-01	49
1977-09-01	48
1977-12-01	47
1978-03-01	49
1978-06-01	59
1978-09-01	41
1978-12-01	47
1979-03-01	60
1979-06-01	60
1979-09-01	46
1979-12-01	56
1980-03-01	73
1980-06-01	69
1980-09-01	59
1980-12-01	72
1981-03-01	68
1981-06-01	78
1981-09-01	73
1981-12-01	86
1982-03-01	97
1982-06-01	90
1982-09-01	90
1982-12-01	96
1983-03-01	104
1983-06-01	109
1983-09-01	95
1983-12-01	105
1984-03-01	124
1984-06-01	114
1984-09-01	106
1984-12-01	113
1985-03-01	168
1985-06-01	147
1985-09-01	152
1985-12-01	155
1986-03-01	176
1986-06-01	198
1986-09-01	181
1986-12-01	194
1987-03-01	213
1987-06-01	175
1987-09-01	199
1987-12-01	175
1988-03-01	188
1988-06-01	230
1988-09-01	205
1988-12-01	195
1989-03-01	234
1989-06-01	242
1989-09-01	257
1989-12-01	224
1990-03-01	324
1990-06-01	290
1990-09-01	262
1990-12-01	265
1991-03-01	285
1991-06-01	264
1991-09-01	227
1991-12-01	218
1992-03-01	211
1992-06-01	223
1992-09-01	198
1992-12-01	211
1993-03-01	182
1993-06-01	220
1993-09-01	184
1993-12-01	202
1994-03-01	189
1994-06-01	193
1994-09-01	182
1994-12-01	180
1995-03-01	221
1995-06-01	225
1995-09-01	230
1995-12-01	201
1996-03-01	255
1996-06-01	223
1996-09-01	253
1996-12-01	226
1997-03-01	212
1997-06-01	233
1997-09-01	229
1997-12-01	230
1998-03-01	242
1998-06-01	273
1998-09-01	239
1998-12-01	246
1999-03-01	302
1999-06-01	246
1999-09-01	336
1999-12-01	319
2000-03-01	277
2000-06-01	246
2000-09-01	293
2000-12-01	255
2001-03-01	311
2001-06-01	288
2001-09-01	311
2001-12-01	276
2002-03-01	273
2002-06-01	251
2002-09-01	288
2002-12-01	263
2003-03-01	249
2003-06-01	226
2003-09-01	202
2003-12-01	250
2004-03-01	229
2004-06-01	218
2004-09-01	218
2004-12-01	240
2005-03-01	224
2005-06-01	223
2005-09-01	238
2005-12-01	262
2006-03-01	292
2006-06-01	301
2006-09-01	373
2006-12-01	434
2007-03-01	427
2007-06-01	417
2007-09-01	477
2007-12-01	411
2008-03-01	421
2008-06-01	380
2008-09-01	387
2008-12-01	384
2009-03-01	334
2009-06-01	313
2009-09-01	297
2009-12-01	296
2010-03-01	281
2010-06-01	257
2010-09-01	327
2010-12-01	314
2011-03-01	374
2011-06-01	330
2011-09-01	368
2011-12-01	367
2012-03-01	330
2012-06-01	314
2012-09-01	342
2012-12-01	333
2013-03-01	289
2013-06-01	292
2013-09-01	304
2013-12-01	331
2014-03-01	316
2014-06-01	329
2014-09-01	363
2014-12-01	365
2015-03-01	383
2015-06-01	351
2015-09-01	695
2015-12-01	733
2016-03-01	693
2016-06-01	727
2016-09-01	691
2016-12-01	707
2017-03-01	755
2017-06-01	769
2017-09-01	777
2017-12-01	706
2018-03-01	749
2018-06-01	720
2018-09-01	764
2018-12-01	809
2019-03-01	743
2019-06-01	812
2019-09-01	836
2019-12-01	841
2020-03-01	711
2020-06-01	395
2020-09-01	461
2020-12-01	493
2021-03-01	466
2021-06-01	392
2021-09-01	479
2021-12-01	460
2022-03-01	612
2022-06-01	670
