date	value
1991-02-01	21805
1991-05-01	21496
1991-08-01	19856
1991-11-01	21157
1992-02-01	20500
1992-05-01	20161
1992-08-01	23776
1992-11-01	20135
1993-02-01	21878
1993-05-01	23652
1993-08-01	23035
1993-11-01	22318
1994-02-01	24113
1994-05-01	25913
1994-08-01	22509
1994-11-01	22150
1995-02-01	22387
1995-05-01	23968
1995-08-01	22388
1995-11-01	24682
1996-02-01	20455
1996-05-01	22427
1996-08-01	28838
1996-11-01	19558
1997-02-01	20758
1997-05-01	21113
1997-08-01	25151
1997-11-01	20569
1998-02-01	25777
1998-05-01	19854
1998-08-01	22338
1998-11-01	22594
1999-02-01	21722
1999-05-01	22002
1999-08-01	26189
1999-11-01	24436
2000-02-01	24018
2000-05-01	28986
2000-08-01	24333
2000-11-01	26019
2001-02-01	26331
2001-05-01	26641
2001-08-01	25022
2001-11-01	25894
2002-02-01	28804
2002-05-01	27412
2002-08-01	26526
2002-11-01	24800
2003-02-01	26824
2003-05-01	25563
2003-08-01	29673
2003-11-01	29377
2004-02-01	27131
2004-05-01	25079
2004-08-01	29314
2004-11-01	31575
2005-02-01	26501
2005-05-01	31686
2005-08-01	31107
2005-11-01	31673
2006-02-01	33886
2006-05-01	34941
2006-08-01	37020
2006-11-01	32101
2007-02-01	31327
2007-05-01	32507
2007-08-01	31231
2007-11-01	33385
2008-02-01	38341
2008-05-01	32325
2008-08-01	30788
2008-11-01	30348
2009-02-01	30004
2009-05-01	36615
2009-08-01	40304
2009-11-01	43667
2010-02-01	34167
2010-05-01	33756
2010-08-01	34906
2010-11-01	38423
2011-02-01	31100
2011-05-01	38795
2011-08-01	36356
2011-11-01	45472
2012-02-01	34126
2012-05-01	34182
2012-08-01	32334
2012-11-01	29116
2013-02-01	35857
2013-05-01	38737
2013-08-01	37495
2013-11-01	35666
2014-02-01	35051
2014-05-01	35636
2014-08-01	41329
2014-11-01	39469
2015-02-01	34860
2015-05-01	39131
2015-08-01	36997
2015-11-01	31423
2016-02-01	31317
2016-05-01	33960
2016-08-01	37348
2016-11-01	40526
2017-02-01	37409
2017-05-01	37588
2017-08-01	36419
2017-11-01	42730
2018-02-01	34850
2018-05-01	41019
2018-08-01	42711
2018-11-01	42977
2019-02-01	39231
2019-05-01	45024
2019-08-01	43310
2019-11-01	52119
2020-02-01	38854
2020-05-01	47299
2020-08-01	43955
2020-11-01	41398
2021-02-01	39794
2021-05-01	38497
2021-08-01	31695
2021-11-01	35174
2022-02-01	34843
2022-05-01	30101
2022-08-01	36914
2022-11-01	35655
2023-02-01	38026
2023-05-01	47128
2023-08-01	37400
2023-11-01	39239
2024-02-01	37925
2024-05-01	40833
2024-08-01	42341
2024-11-01	46034
2025-02-01	41964
2025-05-01	41622
2025-08-01	49371
2025-11-01	41726
2026-02-01	39116
2026-05-01	43385
