date	value
2014-07-01	6700
2014-08-01	8250
2014-09-01	7641
2014-10-01	7919
2014-11-01	8856
2014-12-01	10189
2015-01-01	8235
2015-02-01	6706
2015-03-01	8554
2015-04-01	7294
2015-05-01	5892
2015-06-01	8429
2015-07-01	7256
2015-08-01	7802
2015-09-01	7662
2015-10-01	7317
2015-11-01	7515
2015-12-01	10050
2016-01-01	9033
2016-02-01	6725
2016-03-01	9204
2016-04-01	8232
2016-05-01	7688
2016-06-01	7322
2016-07-01	6936
2016-08-01	6018
2016-09-01	6537
2016-10-01	6346
2016-11-01	7817
2016-12-01	10818
2017-01-01	7693
2017-02-01	7147
2017-03-01	8823
2017-04-01	7831
2017-05-01	8063
2017-06-01	8082
2017-07-01	6995
2017-08-01	8896
2017-09-01	7509
2017-10-01	7004
2017-11-01	7878
2017-12-01	7318
2018-01-01	7030
2018-02-01	7360
2018-03-01	7527
2018-04-01	9764
2018-05-01	7404
2018-06-01	8695
2018-07-01	9188
2018-08-01	7324
2018-09-01	7992
2018-10-01	7049
2018-11-01	10465
2018-12-01	8664
2019-01-01	8856
2019-02-01	7910
2019-03-01	7961
2019-04-01	6743
2019-05-01	8398
2019-06-01	7343
2019-07-01	8429
2019-08-01	9869
2019-09-01	7471
2019-10-01	6348
2019-11-01	10572
2019-12-01	8900
2020-01-01	8742
2020-02-01	6531
2020-03-01	6353
2020-04-01	9453
2020-05-01	3901
2020-06-01	7483
2020-07-01	7539
2020-08-01	6161
2020-09-01	7389
2020-10-01	8578
2020-11-01	7770
2020-12-01	8307
2021-01-01	7027
2021-02-01	4711
2021-03-01	4611
2021-04-01	5664
2021-05-01	8732
2021-06-01	7654
2021-07-01	9059
2021-08-01	9112
2021-09-01	6411
2021-10-01	6028
2021-11-01	9078
2021-12-01	5781
2022-01-01	5728
2022-02-01	5070
2022-03-01	5193
2022-04-01	6346
2022-05-01	5073
2022-06-01	5006
2022-07-01	4935
2022-08-01	6624
2022-09-01	6061
2022-10-01	4808
2022-11-01	7008
2022-12-01	6365
2023-01-01	7990
2023-02-01	7644
2023-03-01	5383
2023-04-01	4503
2023-05-01	5800
2023-06-01	5685
2023-07-01	6238
2023-08-01	4427
2023-09-01	5148
2023-10-01	6621
2023-11-01	7341
2023-12-01	7759
2024-01-01	7776
2024-02-01	6642
2024-03-01	8078
2024-04-01	7348
2024-05-01	7830
2024-06-01	6847
2024-07-01	8308
2024-08-01	9008
2024-09-01	6781
2024-10-01	5444
2024-11-01	5116
2024-12-01	5842
2025-01-01	7796
2025-02-01	5028
2025-03-01	6381
2025-04-01	8367
2025-05-01	7556
2025-06-01	9199
2025-07-01	8098
