date	value
1991-02-01	14.5642731
1991-05-01	14.3892648
1991-08-01	14.0764673
1991-11-01	13.6954404
1992-02-01	13.476672
1992-05-01	13.8240143
1992-08-01	14.3181881
1992-11-01	14.1323556
1993-02-01	14.1488255
1993-05-01	13.8872341
1993-08-01	13.0407059
1993-11-01	14.2070648
1994-02-01	13.6464183
1994-05-01	13.7767948
1994-08-01	14.254942
1994-11-01	14.2790642
1995-02-01	13.9192025
1995-05-01	14.0669
1995-08-01	14.3542469
1995-11-01	14.0644321
1996-02-01	13.7310988
1996-05-01	13.8121017
1996-08-01	13.7427326
1996-11-01	13.756009
1997-02-01	14.2891561
1997-05-01	14.7634545
1997-08-01	13.8720035
1997-11-01	14.2106126
1998-02-01	13.8570793
1998-05-01	14.6371675
1998-08-01	14.0929882
1998-11-01	14.5613185
1999-02-01	14.4194713
1999-05-01	14.3155379
1999-08-01	13.5141445
1999-11-01	14.3171152
2000-02-01	14.6459423
2000-05-01	14.5337603
2000-08-01	14.1859074
2000-11-01	14.0646441
2001-02-01	14.2145227
2001-05-01	14.1363025
2001-08-01	14.1804472
2001-11-01	14.0511404
2002-02-01	14.090085
2002-05-01	14.1523635
2002-08-01	14.3791016
2002-11-01	14.2541037
2003-02-01	14.107492
2003-05-01	14.247349
2003-08-01	14.4374528
2003-11-01	14.8184078
2004-02-01	14.333083
2004-05-01	14.2703027
2004-08-01	14.2976543
2004-11-01	14.4945243
2005-02-01	14.0158208
2005-05-01	14.45101
2005-08-01	14.5151725
2005-11-01	14.1341193
2006-02-01	14.7075684
2006-05-01	14.4226475
2006-08-01	13.9552606
2006-11-01	13.8501233
2007-02-01	14.4292467
2007-05-01	14.3589703
2007-08-01	14.7324496
2007-11-01	14.1682972
2008-02-01	14.0207121
2008-05-01	13.8092808
2008-08-01	14.8010296
2008-11-01	14.2205305
2009-02-01	14.3399359
2009-05-01	14.471512
2009-08-01	14.1564825
2009-11-01	14.2900103
2010-02-01	14.252535
2010-05-01	14.6867065
2010-08-01	14.5259928
2010-11-01	14.3039754
2011-02-01	14.1878856
2011-05-01	14.7532485
2011-08-01	14.482075
2011-11-01	14.1682463
2012-02-01	14.5017333
2012-05-01	14.1371594
2012-08-01	14.0572747
2012-11-01	14.3577226
2013-02-01	14.4053867
2013-05-01	14.4385436
2013-08-01	14.2918583
2013-11-01	14.1957056
2014-02-01	14.1367204
2014-05-01	14.5206742
2014-08-01	14.3759724
2014-11-01	15.1757137
2015-02-01	14.1979132
2015-05-01	14.6106187
2015-08-01	14.1813863
2015-11-01	14.0420995
2016-02-01	13.5795603
2016-05-01	14.1220819
2016-08-01	14.4152283
2016-11-01	14.6085347
2017-02-01	14.4819774
2017-05-01	14.6812369
2017-08-01	15.2352688
2017-11-01	14.3416208
2018-02-01	13.7765615
2018-05-01	14.4373581
2018-08-01	14.2729778
2018-11-01	14.2045048
2019-02-01	14.147639
2019-05-01	14.1519514
2019-08-01	14.0460972
2019-11-01	14.5980823
2020-02-01	14.439271
2020-05-01	14.061403
2020-08-01	14.4858834
2020-11-01	14.6519372
2021-02-01	14.5634972
2021-05-01	14.5811005
2021-08-01	14.5570924
2021-11-01	14.3463584
2022-02-01	14.2115653
2022-05-01	14.5922138
2022-08-01	14.2288107
2022-11-01	14.3047505
2023-02-01	14.4896691
2023-05-01	14.433125
2023-08-01	14.0438637
2023-11-01	14.0634037
2024-02-01	14.3106825
2024-05-01	14.5552827
2024-08-01	13.3558999
2024-11-01	14.0267622
2025-02-01	13.9853897
2025-05-01	14.1464105
2025-08-01	14.5749735
2025-11-01	14.5346479
2026-02-01	14.1211066
2026-05-01	15.0975387
