date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	8.2
1972-12-01	8.5
1973-03-01	8.5
1973-06-01	8.5
1973-09-01	8.9
1973-12-01	9.1
1974-03-01	9.1
1974-06-01	9.1
1974-09-01	9.9
1974-12-01	10.1
1975-03-01	10.1
1975-06-01	10.5
1975-09-01	10.8
1975-12-01	12.8
1976-03-01	12.8
1976-06-01	13.1
1976-09-01	13.9
1976-12-01	13.9
1977-03-01	14.3
1977-06-01	14.3
1977-09-01	14.5
1977-12-01	15.3
1978-03-01	15.2
1978-06-01	15.2
1978-09-01	15.3
1978-12-01	17.4
1979-03-01	17.5
1979-06-01	18
1979-09-01	18.1
1979-12-01	18.2
1980-03-01	19.3
1980-06-01	19.5
1980-09-01	19.8
1980-12-01	20.5
1981-03-01	21.1
1981-06-01	21.4
1981-09-01	21.7
1981-12-01	22.1
1982-03-01	23.3
1982-06-01	23.8
1982-09-01	24.5
1982-12-01	25.8
1983-03-01	26
1983-06-01	26.5
1983-09-01	26.9
1983-12-01	28.4
1984-03-01	29
1984-06-01	30
1984-09-01	30.3
1984-12-01	30.9
1985-03-01	31.6
1985-06-01	32.2
1985-09-01	33
1985-12-01	33.8
1986-03-01	34.4
1986-06-01	35.2
1986-09-01	35.8
1986-12-01	36.9
1987-03-01	38
1987-06-01	38.9
1987-09-01	39.4
1987-12-01	40
1988-03-01	40.9
1988-06-01	41.7
1988-09-01	41.5
1988-12-01	40.2
1989-03-01	40.7
1989-06-01	41.4
1989-09-01	41.9
1989-12-01	42.8
1990-03-01	43.7
1990-06-01	44.5
1990-09-01	45.7
1990-12-01	46.8
1991-03-01	47.2
1991-06-01	47.9
1991-09-01	47.9
1991-12-01	48.2
1992-03-01	49.2
1992-06-01	48.5
1992-09-01	48.4
1992-12-01	48.9
1993-03-01	49.2
1993-06-01	50.4
1993-09-01	51.4
1993-12-01	52.4
1994-03-01	52.4
1994-06-01	52.6
1994-09-01	52.6
1994-12-01	52.6
1995-03-01	53.3
1995-06-01	54.2
1995-09-01	54.8
1995-12-01	55.4
1996-03-01	55.7
1996-06-01	56.7
1996-09-01	57.6
1996-12-01	57.4
1997-03-01	56.7
1997-06-01	55.5
1997-09-01	56.1
1997-12-01	56.4
1998-03-01	55.7
1998-06-01	55.8
1998-09-01	55.7
1998-12-01	55.9
1999-03-01	56.8
1999-06-01	55.7
1999-09-01	55.6
1999-12-01	55.6
2000-03-01	56.6
2000-06-01	57.8
2000-09-01	61.3
2000-12-01	61.8
2001-03-01	62.6
2001-06-01	62
2001-09-01	62.6
2001-12-01	63
2002-03-01	63.1
2002-06-01	63.7
2002-09-01	64.6
2002-12-01	63.7
2003-03-01	64
2003-06-01	64.7
2003-09-01	66.3
2003-12-01	67.9
2004-03-01	68.4
2004-06-01	68.9
2004-09-01	70.6
2004-12-01	70.4
2005-03-01	71.9
2005-06-01	72.4
2005-09-01	73.5
2005-12-01	74.3
2006-03-01	75.8
2006-06-01	76.4
2006-09-01	77.7
2006-12-01	77.7
2007-03-01	78.6
2007-06-01	80.1
2007-09-01	81.2
2007-12-01	83.2
2008-03-01	85.3
2008-06-01	86.1
2008-09-01	86
2008-12-01	86.6
2009-03-01	88.3
2009-06-01	89.8
2009-09-01	91.4
2009-12-01	93.4
2010-03-01	94.6
2010-06-01	95.1
2010-09-01	95.2
2010-12-01	95.9
2011-03-01	95.8
2011-06-01	95.7
2011-09-01	95.1
2011-12-01	100.2
2012-03-01	101.5
2012-06-01	103.1
2012-09-01	104.6
2012-12-01	102.8
2013-03-01	102.7
2013-06-01	102.8
2013-09-01	103.1
2013-12-01	104.4
2014-03-01	106.2
2014-06-01	107.9
2014-09-01	108.6
2014-12-01	110.2
2015-03-01	111.6
2015-06-01	112.6
2015-09-01	113.6
2015-12-01	114.3
2016-03-01	115.9
2016-06-01	116.3
2016-09-01	117.7
2016-12-01	117.6
2017-03-01	118.6
2017-06-01	120.7
2017-09-01	121.4
2017-12-01	123.5
2018-03-01	125.7
2018-06-01	127.1
2018-09-01	129.4
2018-12-01	129.7
2019-03-01	131.7
2019-06-01	132.9
2019-09-01	133.8
2019-12-01	132.7
2020-03-01	133.4
2020-06-01	135.3
2020-09-01	135.4
2020-12-01	134.8
2021-03-01	136.8
2021-06-01	137
2021-09-01	135.7
2021-12-01	137.8
2022-03-01	139.8
