date	value
1978-02-01	94483
1978-03-01	92583
1978-04-01	98570
1978-05-01	103091
1978-06-01	103253
1978-07-01	101622
1978-08-01	98680
1978-09-01	96805
1978-10-01	90371
1978-11-01	99342
1978-12-01	95179
1979-01-01	87109
1979-02-01	99070
1979-03-01	96631
1979-04-01	98165
1979-05-01	102036
1979-06-01	93458
1979-07-01	96895
1979-08-01	93025
1979-09-01	102331
1979-10-01	98130
1979-11-01	114558
1979-12-01	120399
1980-01-01	100743
1980-02-01	111404
1980-03-01	121071
1980-04-01	108352
1980-05-01	110760
1980-06-01	109808
1980-07-01	113080
1980-08-01	112333
1980-09-01	120220
1980-10-01	117161
1980-11-01	125587
1980-12-01	123031
1981-01-01	103555
1981-02-01	116205
1981-03-01	122048
1981-04-01	114466
1981-05-01	113517
1981-06-01	111456
1981-07-01	113301
1981-08-01	102336
1981-09-01	110473
1981-10-01	109535
1981-11-01	118655
1981-12-01	130107
1982-01-01	114188
1982-02-01	116148
1982-03-01	127315
1982-04-01	119407
1982-05-01	120155
1982-06-01	119139
1982-07-01	124436
1982-08-01	129823
1982-09-01	128922
1982-10-01	144330
1982-11-01	155310
1982-12-01	164268
1983-01-01	135150
1983-02-01	145746
1983-03-01	157438
1983-04-01	147284
1983-05-01	157292
1983-06-01	156044
1983-07-01	151890
1983-08-01	152751
1983-09-01	153093
1983-10-01	144698
1983-11-01	154993
1983-12-01	150807
1984-01-01	134819
1984-02-01	148229
1984-03-01	150517
1984-04-01	152518
1984-05-01	151402
1984-06-01	146790
1984-07-01	149912
1984-08-01	144311
1984-09-01	145317
1984-10-01	148036
1984-11-01	152465
1984-12-01	155894
1985-01-01	136864
1985-02-01	148231
1985-03-01	152094
1985-04-01	146451
1985-05-01	149560
1985-06-01	143391
1985-07-01	143099
1985-08-01	145277
1985-09-01	143217
1985-10-01	142644
1985-11-01	147912
1985-12-01	151551
1986-01-01	134377
1986-02-01	153905
1986-03-01	161605
1986-04-01	172179
1986-05-01	164440
1986-06-01	171243
1986-07-01	170590
1986-08-01	165596
1986-09-01	172863
1986-10-01	156141
1986-11-01	184804
1986-12-01	200171
1987-01-01	159931
1987-02-01	177363
1987-03-01	184701
1987-04-01	180703
1987-05-01	193413
1987-06-01	188758
1987-07-01	189194
1987-08-01	190455
1987-09-01	189071
1987-10-01	187532
1987-11-01	200801
1987-12-01	208614
1988-01-01	177589
1988-02-01	190928
1988-03-01	194917
1988-04-01	196561
1988-05-01	170416
1988-06-01	199883
1988-07-01	181505
1988-08-01	175545
1988-09-01	179211
1988-10-01	180413
1988-11-01	190526
1988-12-01	222119
1989-01-01	188147
1989-02-01	210950
1989-03-01	199601
1989-04-01	197864
1989-05-01	207634
1989-06-01	201498
1989-07-01	200025
1989-08-01	206015
1989-09-01	212081
1989-10-01	195251
1989-11-01	212170
1989-12-01	236731
1990-01-01	213359
1990-02-01	216291
1990-03-01	217960
1990-04-01	211529
1990-05-01	221583
1990-06-01	222423
1990-07-01	223042
1990-08-01	225996
1990-09-01	240347
1990-10-01	232862
1990-11-01	264913
1990-12-01	287304
1991-01-01	249483
1991-02-01	268988
1991-03-01	285097
1991-04-01	288904
1991-05-01	266552
1991-06-01	299942
1991-07-01	296855
1991-08-01	291383
1991-09-01	284788
1991-10-01	270863
1991-11-01	305722
1991-12-01	328688
1992-01-01	301732
1992-02-01	321026
1992-03-01	325956
1992-04-01	327285
1992-05-01	330470
1992-06-01	334474
1992-07-01	332960
1992-08-01	327467
1992-09-01	340124
1992-10-01	330351
1992-11-01	358912
1992-12-01	373478
1993-01-01	336057
1993-02-01	344519
1993-03-01	353834
1993-04-01	341381
1993-05-01	347945
1993-06-01	344926
1993-07-01	332116
1993-08-01	325991
1993-09-01	346832
1993-10-01	335642
1993-11-01	349900
1993-12-01	367876
1994-01-01	330569
1994-02-01	338658
1994-03-01	355846
1994-04-01	329835
1994-05-01	345516
1994-06-01	347126
1994-07-01	326731
1994-08-01	318489
1994-09-01	288120
1994-10-01	317470
1994-11-01	347466
1994-12-01	358144
1995-01-01	332178
1995-02-01	341590
1995-03-01	349407
1995-04-01	339052
1995-05-01	331018
1995-06-01	348859
1995-07-01	336210
1995-08-01	338786
1995-09-01	323010
1995-10-01	326372
1995-11-01	347888
1995-12-01	390128
1996-01-01	354856
1996-02-01	350268
1996-03-01	363055
1996-04-01	344220
1996-05-01	353198
1996-06-01	351374
1996-07-01	340551
1996-08-01	328341
1996-09-01	298091
1996-10-01	326882
1996-11-01	361083
1996-12-01	368974
1997-01-01	350327
1997-02-01	367624
1997-03-01	363266
1997-04-01	360697
1997-05-01	374423
1997-06-01	376690
1997-07-01	366458
1997-08-01	348547
1997-09-01	323921
1997-10-01	360981
1997-11-01	382626
1997-12-01	385517
1998-01-01	362401
1998-02-01	367542
1998-03-01	362193
1998-04-01	369188
1998-05-01	360659
1998-06-01	362516
1998-07-01	341761
1998-08-01	366833
1998-09-01	315135
1998-10-01	363059
1998-11-01	378391
1998-12-01	392477
1999-01-01	355903
1999-02-01	370897
1999-03-01	357957
1999-04-01	360767
1999-05-01	373124
1999-06-01	376710
1999-07-01	341647
1999-08-01	336043
1999-09-01	308552
1999-10-01	343434
1999-11-01	382525
1999-12-01	378780
2000-01-01	348037
2000-02-01	353334
2000-03-01	318711
2000-04-01	324342
2000-05-01	368860
2000-06-01	332443
2000-07-01	303596
2000-08-01	344867
2000-09-01	304038
2000-10-01	331010
2000-11-01	376546
2000-12-01	392045
2001-01-01	359208
2001-02-01	366209
2001-03-01	360926
2001-04-01	339010
2001-05-01	338883
2001-06-01	340435
2001-07-01	332966
2001-08-01	343663
2001-09-01	318422
2001-10-01	340482
2001-11-01	371873
2001-12-01	388213
2002-01-01	366560
2002-02-01	375938
2002-03-01	363770
2002-04-01	352911
2002-05-01	360877
2002-06-01	357036
2002-07-01	337837
2002-08-01	346909
2002-09-01	312031
2002-10-01	321923
2002-11-01	345656
2002-12-01	380608
2003-01-01	382656
2003-02-01	413251
2003-03-01	414725
2003-04-01	418406
2003-05-01	431232
2003-06-01	428571
2003-07-01	398358
2003-08-01	405051
2003-09-01	376383
2003-10-01	400956
2003-11-01	442479
2003-12-01	465619
2004-01-01	426488
2004-02-01	435826
2004-03-01	436613
2004-04-01	426159
2004-05-01	444069
2004-06-01	442495
2004-07-01	409199
2004-08-01	409086
2004-09-01	371343
2004-10-01	388112
2004-11-01	419685
2004-12-01	445887
2005-01-01	416084
2005-02-01	429760
2005-03-01	421990
2005-04-01	414574
2005-05-01	424918
2005-06-01	425057
2005-07-01	398705
2005-08-01	404908
2005-09-01	368839
2005-10-01	393878
2005-11-01	425103
2005-12-01	452912
2006-01-01	430093
2006-02-01	439676
2006-03-01	433296
2006-04-01	417398
2006-05-01	427745
2006-06-01	421219
2006-07-01	397374
2006-08-01	399319
2006-09-01	361013
2006-10-01	373744
2006-11-01	397663
2006-12-01	432463
2007-01-01	402338
2007-02-01	421733
2007-03-01	413512
2007-04-01	404571
2007-05-01	418036
2007-06-01	415874
2007-07-01	396052
2007-08-01	397147
2007-09-01	361450
2007-10-01	375343
2007-11-01	403172
2007-12-01	428827
2008-01-01	395192
2008-02-01	404395
2008-03-01	402719
2008-04-01	397920
2008-05-01	404146
2008-06-01	399395
2008-07-01	380053
2008-08-01	387790
2008-09-01	358768
2008-10-01	386283
2008-11-01	431300
2008-12-01	480798
2009-01-01	479136
2009-02-01	517218
2009-03-01	498812
2009-04-01	475837
2009-05-01	473643
2009-06-01	478472
2009-07-01	467246
2009-08-01	486703
2009-09-01	445823
2009-10-01	466748
2009-11-01	512266
2009-12-01	547360
2010-01-01	509094
2010-02-01	526713
2010-03-01	505099
2010-04-01	473755
2010-05-01	471655
2010-06-01	474175
2010-07-01	450544
2010-08-01	465018
2010-09-01	426733
2010-10-01	444320
2010-11-01	472467
2010-12-01	513162
2011-01-01	485490
2011-02-01	508592
2011-03-01	497547
2011-04-01	474003
2011-05-01	475388
2011-06-01	479563
2011-07-01	457486
2011-08-01	467592
2011-09-01	440009
2011-10-01	461319
2011-11-01	510574
2011-12-01	536693
2012-01-01	501575
2012-02-01	520282
2012-03-01	511063
2012-04-01	506039
2012-05-01	521292
2012-06-01	514806
2012-07-01	487627
2012-08-01	488458
2012-09-01	450127
2012-10-01	477363
2012-11-01	518410
2012-12-01	532768
2013-01-01	501486
2013-02-01	524221
2013-03-01	519216
2013-04-01	504336
2013-05-01	518923
2013-06-01	533222
2013-07-01	515402
2013-08-01	534996
2013-09-01	490309
2013-10-01	507178
2013-11-01	549524
2013-12-01	566462
2014-01-01	527666
2014-02-01	546646
2014-03-01	544403
2014-04-01	544953
2014-05-01	552177
2014-06-01	582972
2014-07-01	587059
2014-08-01	602711
2014-09-01	603461
2014-10-01	567063
2014-11-01	630843
