date	value
1978-02-01	82274
1978-03-01	80867
1978-04-01	79072
1978-05-01	82261
1978-06-01	81166
1978-07-01	82453
1978-08-01	81887
1978-09-01	80865
1978-10-01	81243
1978-11-01	81206
1978-12-01	79026
1979-01-01	77587
1979-02-01	77776
1979-03-01	77513
1979-04-01	76348
1979-05-01	76119
1979-06-01	78113
1979-07-01	77934
1979-08-01	79419
1979-09-01	79847
1979-10-01	79712
1979-11-01	80826
1979-12-01	82242
1980-01-01	83529
1980-02-01	83418
1980-03-01	84448
1980-04-01	85169
1980-05-01	83986
1980-06-01	83879
1980-07-01	85631
1980-08-01	84356
1980-09-01	83382
1980-10-01	84284
1980-11-01	81858
1980-12-01	83048
1981-01-01	81927
1981-02-01	82015
1981-03-01	84038
1981-04-01	87095
1981-05-01	86698
1981-06-01	86205
1981-07-01	85372
1981-08-01	84365
1981-09-01	84962
1981-10-01	84912
1981-11-01	86657
1981-12-01	85182
1982-01-01	85547
1982-02-01	84961
1982-03-01	83674
1982-04-01	83947
1982-05-01	83061
1982-06-01	82519
1982-07-01	79710
1982-08-01	81446
1982-09-01	81199
1982-10-01	81132
1982-11-01	82655
1982-12-01	81947
1983-01-01	82152
1983-02-01	81907
1983-03-01	82236
1983-04-01	82993
1983-05-01	84570
1983-06-01	84687
1983-07-01	85758
1983-08-01	88169
1983-09-01	89848
1983-10-01	91447
1983-11-01	93506
1983-12-01	92515
1984-01-01	93818
1984-02-01	93462
1984-03-01	93117
1984-04-01	92241
1984-05-01	92739
1984-06-01	95142
1984-07-01	94086
1984-08-01	93122
1984-09-01	94206
1984-10-01	95804
1984-11-01	94225
1984-12-01	96196
1985-01-01	98257
1985-02-01	96810
1985-03-01	98079
1985-04-01	97413
1985-05-01	96801
1985-06-01	97613
1985-07-01	97398
1985-08-01	97742
1985-09-01	99878
1985-10-01	99592
1985-11-01	97856
1985-12-01	100304
1986-01-01	102869
1986-02-01	102192
1986-03-01	101801
1986-04-01	103375
1986-05-01	104707
1986-06-01	102840
1986-07-01	104029
1986-08-01	105680
1986-09-01	103512
1986-10-01	103977
1986-11-01	101226
1986-12-01	99743
1987-01-01	97948
1987-02-01	100200
1987-03-01	99946
1987-04-01	100927
1987-05-01	105539
1987-06-01	103676
1987-07-01	106406
1987-08-01	104114
1987-09-01	104769
1987-10-01	106727
1987-11-01	109103
1987-12-01	109214
1988-01-01	109094
1988-02-01	111369
1988-03-01	112068
1988-04-01	111089
1988-05-01	109387
1988-06-01	109083
1988-07-01	106793
1988-08-01	109591
1988-09-01	107608
1988-10-01	109249
1988-11-01	109985
1988-12-01	112423
1989-01-01	108559
1989-02-01	107835
1989-03-01	108254
1989-04-01	106659
1989-05-01	106551
1989-06-01	110086
1989-07-01	108325
1989-08-01	109390
1989-09-01	109815
1989-10-01	109145
1989-11-01	114134
1989-12-01	113880
1990-01-01	115146
1990-02-01	114767
1990-03-01	112791
1990-04-01	113828
1990-05-01	115058
1990-06-01	113850
1990-07-01	116283
1990-08-01	116678
1990-09-01	119128
1990-10-01	116896
1990-11-01	116408
1990-12-01	117774
1991-01-01	117687
1991-02-01	117732
1991-03-01	118344
1991-04-01	118520
1991-05-01	115729
1991-06-01	113345
1991-07-01	116276
1991-08-01	115248
1991-09-01	115245
1991-10-01	113664
1991-11-01	111751
1991-12-01	112055
1992-01-01	110761
1992-02-01	112356
1992-03-01	111885
1992-04-01	110668
1992-05-01	110884
1992-06-01	111875
1992-07-01	112283
1992-08-01	112308
1992-09-01	110118
1992-10-01	113476
1992-11-01	114830
1992-12-01	116568
1993-01-01	118113
1993-02-01	117641
1993-03-01	118222
1993-04-01	118167
1993-05-01	119288
1993-06-01	117502
1993-07-01	115619
1993-08-01	117098
1993-09-01	115903
1993-10-01	118236
1993-11-01	116073
1993-12-01	116921
1994-01-01	117979
1994-02-01	119530
1994-03-01	118328
1994-04-01	119842
1994-05-01	120175
1994-06-01	121364
1994-07-01	120478
1994-08-01	119858
1994-09-01	119066
1994-10-01	118673
1994-11-01	120154
1994-12-01	119530
1995-01-01	117421
1995-02-01	119070
1995-03-01	116633
1995-04-01	118791
1995-05-01	119379
1995-06-01	118374
1995-07-01	119353
1995-08-01	119092
1995-09-01	119189
1995-10-01	118621
1995-11-01	119313
1995-12-01	119838
1996-01-01	121623
1996-02-01	118284
1996-03-01	119072
1996-04-01	119392
1996-05-01	117888
1996-06-01	117881
1996-07-01	117038
1996-08-01	117349
1996-09-01	117146
1996-10-01	116431
1996-11-01	116834
1996-12-01	115816
1997-01-01	116984
