date	value
1984-11-01	71491
1985-02-01	73732
1985-05-01	75809
1985-08-01	77297
1985-11-01	77533
1986-02-01	77571
1986-05-01	78082
1986-08-01	79741
1986-11-01	81904
1987-02-01	83894
1987-05-01	85587
1987-08-01	86774
1987-11-01	86966
1988-02-01	86381
1988-05-01	85351
1988-08-01	85167
1988-11-01	87178
1989-02-01	91270
1989-05-01	96610
1989-08-01	100430
1989-11-01	101059
1990-02-01	98453
1990-05-01	94192
1990-08-01	91045
1990-11-01	91649
1991-02-01	94295
1991-05-01	98191
1991-08-01	101960
1991-11-01	104248
1992-02-01	104364
1992-05-01	101221
1992-08-01	95967
1992-11-01	92925
1993-02-01	93715
1993-05-01	97661
1993-08-01	102207
1993-11-01	105208
1994-02-01	108213
1994-05-01	112226
1994-08-01	116945
1994-11-01	120807
1995-02-01	123752
1995-05-01	125561
1995-08-01	126101
1995-11-01	124202
1996-02-01	121495
1996-05-01	119290
1996-08-01	119633
1996-11-01	122259
1997-02-01	126131
1997-05-01	131174
1997-08-01	135541
1997-11-01	136441
1998-02-01	133436
1998-05-01	129857
1998-08-01	129054
1998-11-01	132682
1999-02-01	136974
1999-05-01	138781
1999-08-01	137321
1999-11-01	134982
2000-02-01	140810
2000-05-01	140300
2000-08-01	139650
2000-11-01	139205
2001-02-01	138221
2001-05-01	137124
2001-08-01	139613
2001-11-01	145401
2002-02-01	152002
2002-05-01	155559
2002-08-01	154234
2002-11-01	149782
2003-02-01	146484
2003-05-01	145515
2003-08-01	148815
2003-11-01	152915
2004-02-01	154948
2004-05-01	155371
2004-08-01	156203
2004-11-01	159390
2005-02-01	166894
2005-05-01	174080
2005-08-01	176868
2005-11-01	175961
2006-02-01	173811
2006-05-01	174613
2006-08-01	176824
2006-11-01	178960
2007-02-01	183487
2007-05-01	192161
2007-08-01	199964
2007-11-01	200052
2008-02-01	192623
2008-05-01	187073
2008-08-01	190327
2008-11-01	199543
2009-02-01	205110
2009-05-01	203550
2009-08-01	200335
2009-11-01	199005
2010-02-01	198249
2010-05-01	193778
2010-08-01	190319
2010-11-01	195540
2011-02-01	206672
2011-05-01	214099
2011-08-01	211874
2011-11-01	207027
2012-02-01	208675
2012-05-01	214016
2012-08-01	214983
2012-11-01	212344
2013-02-01	211239
2013-05-01	213816
2013-08-01	214034
2013-11-01	207413
2014-02-01	199722
2014-05-01	202242
2014-08-01	215450
2014-11-01	230231
2015-02-01	234963
2015-05-01	230137
2015-08-01	227490
2015-11-01	230569
2016-02-01	234084
2016-05-01	231419
2016-08-01	222206
2016-11-01	214775
2017-02-01	216459
2017-05-01	227121
2017-08-01	240627
2017-11-01	247736
2018-02-01	249323
2018-05-01	247632
2018-08-01	245315
2018-11-01	245689
2019-02-01	248444
2019-05-01	250888
2019-08-01	251559
2019-11-01	247439
2020-02-01	241069
2020-05-01	233695
2020-08-01	228278
2020-11-01	230595
2021-02-01	238290
2021-05-01	248745
2021-08-01	215387
2021-11-01	221974
2022-02-01	226278
2022-05-01	231678
2022-08-01	238353
2022-11-01	244567
2023-02-01	247906
2023-05-01	253348
2023-08-01	262131
2023-11-01	271492
2024-02-01	276994
2024-05-01	278149
2024-08-01	277976
2024-11-01	277489
2025-02-01	276028
2025-05-01	271607
2025-08-01	264456
2025-11-01	259669
2026-02-01	261414
2026-05-01	266780
