date	value
1978-02-01	38522
1978-03-01	38800
1978-04-01	39028
1978-05-01	39269
1978-06-01	39498
1978-07-01	39674
1978-08-01	39756
1978-09-01	39717
1978-10-01	39558
1978-11-01	39307
1978-12-01	38956
1979-01-01	38542
1979-02-01	38107
1979-03-01	37687
1979-04-01	37378
1979-05-01	37201
1979-06-01	37140
1979-07-01	37190
1979-08-01	37348
1979-09-01	37579
1979-10-01	37877
1979-11-01	38247
1979-12-01	38704
1980-01-01	39232
1980-02-01	39763
1980-03-01	40233
1980-04-01	40570
1980-05-01	40774
1980-06-01	40871
1980-07-01	40894
1980-08-01	40884
1980-09-01	40861
1980-10-01	40843
1980-11-01	40825
1980-12-01	40842
1981-01-01	40936
1981-02-01	41127
1981-03-01	41398
1981-04-01	41710
1981-05-01	42001
1981-06-01	42275
1981-07-01	42545
1981-08-01	42850
1981-09-01	43208
1981-10-01	43555
1981-11-01	43765
1981-12-01	43727
1982-01-01	43432
1982-02-01	42949
1982-03-01	42354
1982-04-01	41767
1982-05-01	41329
1982-06-01	41098
1982-07-01	41074
1982-08-01	41233
1982-09-01	41514
1982-10-01	41916
1982-11-01	42423
1982-12-01	42982
1983-01-01	43503
1983-02-01	43977
1983-03-01	44448
1983-04-01	44940
1983-05-01	45432
1983-06-01	45911
1983-07-01	46346
1983-08-01	46697
1983-09-01	46966
1983-10-01	47114
1983-11-01	47173
1983-12-01	47194
1984-01-01	47228
1984-02-01	47320
1984-03-01	47496
1984-04-01	47734
1984-05-01	48047
1984-06-01	48404
1984-07-01	48775
1984-08-01	49145
1984-09-01	49526
1984-10-01	49933
1984-11-01	50381
1984-12-01	50843
1985-01-01	51270
1985-02-01	51588
1985-03-01	51810
1985-04-01	52032
1985-05-01	52319
1985-06-01	52656
1985-07-01	53020
1985-08-01	53337
1985-09-01	53583
1985-10-01	53786
1985-11-01	54025
1985-12-01	54323
1986-01-01	54729
1986-02-01	55239
1986-03-01	55784
1986-04-01	56248
1986-05-01	56547
1986-06-01	56700
1986-07-01	56720
1986-08-01	56554
1986-09-01	56218
1986-10-01	55818
1986-11-01	55417
1986-12-01	55148
1987-01-01	55083
1987-02-01	55261
1987-03-01	55717
1987-04-01	56364
1987-05-01	57075
1987-06-01	57719
1987-07-01	58263
1987-08-01	58744
1987-09-01	59184
1987-10-01	59608
1987-11-01	60146
1987-12-01	60867
1988-01-01	61685
1988-02-01	62442
1988-03-01	62960
1988-04-01	63203
