date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	175
1985-12-01	121
1986-03-01	100
1986-06-01	88
1986-09-01	92
1986-12-01	87
1987-03-01	81
1987-06-01	90
1987-09-01	100
1987-12-01	129
1988-03-01	91
1988-06-01	73
1988-09-01	96
1988-12-01	83
1989-03-01	50
1989-06-01	71
1989-09-01	96
1989-12-01	94
1990-03-01	103
1990-06-01	107
1990-09-01	108
1990-12-01	146
1991-03-01	104
1991-06-01	122
1991-09-01	114
1991-12-01	117
1992-03-01	160
1992-06-01	147
1992-09-01	166
1992-12-01	145
1993-03-01	154
1993-06-01	137
1993-09-01	190
1993-12-01	183
1994-03-01	138
1994-06-01	152
1994-09-01	158
1994-12-01	187
1995-03-01	146
1995-06-01	256
1995-09-01	263
1995-12-01	212
1996-03-01	191
1996-06-01	203
1996-09-01	194
1996-12-01	205
1997-03-01	193
1997-06-01	225
1997-09-01	236
1997-12-01	250
1998-03-01	215
1998-06-01	237
1998-09-01	310
1998-12-01	368
1999-03-01	318
1999-06-01	354
1999-09-01	289
1999-12-01	267
2000-03-01	187
2000-06-01	247
2000-09-01	198
2000-12-01	146
2001-03-01	104
2001-06-01	137
2001-09-01	171
2001-12-01	190
2002-03-01	127
2002-06-01	115
2002-09-01	161
2002-12-01	185
2003-03-01	140
2003-06-01	164
2003-09-01	183
2003-12-01	223
2004-03-01	160
2004-06-01	176
2004-09-01	207
2004-12-01	246
2005-03-01	183
2005-06-01	213
2005-09-01	212
2005-12-01	274
2006-03-01	178
2006-06-01	255
2006-09-01	247
2006-12-01	189
2007-03-01	236
2007-06-01	207
2007-09-01	230
2007-12-01	241
2008-03-01	189
2008-06-01	237
2008-09-01	226
2008-12-01	252
2009-03-01	144
2009-06-01	195
2009-09-01	256
2009-12-01	241
2010-03-01	190
2010-06-01	230
2010-09-01	251
2010-12-01	261
2011-03-01	229
2011-06-01	241
2011-09-01	215
2011-12-01	214
2012-03-01	176
2012-06-01	214
2012-09-01	241
2012-12-01	147
2013-03-01	132
2013-06-01	230
2013-09-01	324
2013-12-01	321
2014-03-01	289
2014-06-01	268
2014-09-01	307
2014-12-01	284
2015-03-01	251
2015-06-01	271
2015-09-01	291
2015-12-01	274
2016-03-01	191
2016-06-01	219
2016-09-01	214
2016-12-01	195
2017-03-01	149
2017-06-01	162
2017-09-01	176
2017-12-01	174
2018-03-01	137
2018-06-01	185
2018-09-01	192
2018-12-01	187
2019-03-01	134
2019-06-01	122
2019-09-01	153
2019-12-01	135
2020-03-01	126
2020-06-01	170
2020-09-01	200
2020-12-01	177
2021-03-01	143
2021-06-01	162
2021-09-01	176
2021-12-01	176
2022-03-01	124
2022-06-01	169
2022-09-01	189
2022-12-01	152
2023-03-01	138
2023-06-01	161
2023-09-01	183
2023-12-01	152
2024-03-01	138
2024-06-01	183
2024-09-01	154
2024-12-01	162
2025-03-01	128
2025-06-01	154
2025-09-01	175
