date	value
1978-02-01	61.1182741
1978-03-01	61.1041414
1978-04-01	61.0823599
1978-05-01	61.0575209
1978-06-01	61.0209043
1978-07-01	60.9640068
1978-08-01	60.8916755
1978-09-01	60.8205923
1978-10-01	60.7631143
1978-11-01	60.7258639
1978-12-01	60.6929177
1979-01-01	60.6577987
1979-02-01	60.6204862
1979-03-01	60.5867525
1979-04-01	60.5569276
1979-05-01	60.5382603
1979-06-01	60.5406743
1979-07-01	60.5702586
1979-08-01	60.6220221
1979-09-01	60.6923147
1979-10-01	60.7731014
1979-11-01	60.8543321
1979-12-01	60.9316531
1980-01-01	61.0059132
1980-02-01	61.0757482
1980-03-01	61.1519833
1980-04-01	61.2431399
1980-05-01	61.3374135
1980-06-01	61.4034483
1980-07-01	61.4239348
1980-08-01	61.3986566
1980-09-01	61.3378306
1980-10-01	61.2660985
1980-11-01	61.208571
1980-12-01	61.1755882
1981-01-01	61.1606791
1981-02-01	61.1527777
1981-03-01	61.1378176
1981-04-01	61.1171675
1981-05-01	61.1064128
1981-06-01	61.1166482
1981-07-01	61.1316299
1981-08-01	61.1364495
1981-09-01	61.121989
1981-10-01	61.0891037
1981-11-01	61.046132
1981-12-01	61.0059214
1982-01-01	60.9710644
1982-02-01	60.9335936
1982-03-01	60.8830419
1982-04-01	60.8091546
1982-05-01	60.7269751
1982-06-01	60.6695452
1982-07-01	60.6645427
1982-08-01	60.7068737
1982-09-01	60.7656334
1982-10-01	60.8067359
1982-11-01	60.7980574
1982-12-01	60.7374025
1983-01-01	60.640633
1983-02-01	60.542212
1983-03-01	60.4666167
1983-04-01	60.427915
1983-05-01	60.4208371
1983-06-01	60.4243867
1983-07-01	60.4258222
1983-08-01	60.4204435
1983-09-01	60.4076662
1983-10-01	60.3855279
1983-11-01	60.3632009
1983-12-01	60.349084
1984-01-01	60.3586828
1984-02-01	60.3983873
1984-03-01	60.4589604
1984-04-01	60.524849
1984-05-01	60.5746735
1984-06-01	60.5969621
1984-07-01	60.5866512
1984-08-01	60.5447445
1984-09-01	60.4872272
1984-10-01	60.4374035
1984-11-01	60.4044949
1984-12-01	60.3882592
1985-01-01	60.3864282
1985-02-01	60.3980815
1985-03-01	60.4295834
1985-04-01	60.4844791
1985-05-01	60.5547475
1985-06-01	60.6438426
1985-07-01	60.755487
1985-08-01	60.8842084
1985-09-01	61.017519
1985-10-01	61.1386328
1985-11-01	61.2474034
1985-12-01	61.3438826
1986-01-01	61.421757
1986-02-01	61.4768815
1986-03-01	61.5114073
1986-04-01	61.8476539
1986-05-01	61.8656658
1986-06-01	61.8803478
1986-07-01	61.8911366
1986-08-01	61.9016114
1986-09-01	61.9058931
1986-10-01	61.9020198
1986-11-01	61.8937188
1986-12-01	61.8856523
1987-01-01	61.8867906
1987-02-01	61.9008092
1987-03-01	61.9259699
1987-04-01	61.9452487
1987-05-01	61.9462747
1987-06-01	61.9255296
1987-07-01	61.8884658
1987-08-01	61.8587354
1987-09-01	61.8538176
1987-10-01	61.8759137
1987-11-01	61.9348442
1987-12-01	62.027802
1988-01-01	62.136841
1988-02-01	62.2296691
1988-03-01	62.2824691
1988-04-01	62.2952222
1988-05-01	62.2812555
1988-06-01	62.2549004
1988-07-01	62.2406918
1988-08-01	62.2559443
1988-09-01	62.3100818
1988-10-01	62.4010684
1988-11-01	62.5004648
1988-12-01	62.5985687
1989-01-01	62.6967191
1989-02-01	62.7906807
1989-03-01	62.8823819
1989-04-01	62.9726849
1989-05-01	63.0546486
1989-06-01	63.1290055
1989-07-01	63.1949605
1989-08-01	63.2533515
1989-09-01	63.3064489
1989-10-01	63.3546283
1989-11-01	63.3952173
1989-12-01	63.4300507
1990-01-01	63.4655539
1990-02-01	63.5241291
1990-03-01	63.6118173
1990-04-01	63.7180984
1990-05-01	63.825732
1990-06-01	63.9077488
1990-07-01	63.9407023
1990-08-01	63.9209456
1990-09-01	63.8620062
1990-10-01	63.7848526
1990-11-01	63.7084516
1990-12-01	63.6423713
1991-01-01	63.5818082
1991-02-01	63.5131836
1991-03-01	63.4185327
1991-04-01	63.3026909
1991-05-01	63.1811312
1991-06-01	63.0718837
1991-07-01	62.9922629
1991-08-01	62.9482449
1991-09-01	62.9357311
1991-10-01	62.9398825
1991-11-01	62.9405283
1991-12-01	62.9220161
1992-01-01	62.8854204
1992-02-01	62.8494239
1992-03-01	62.8385748
1992-04-01	62.8567492
1992-05-01	62.9002413
1992-06-01	62.9501253
1992-07-01	62.9819491
1992-08-01	62.9783915
1992-09-01	62.9262918
