date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	64
1985-12-01	64
1986-03-01	68
1986-06-01	77
1986-09-01	83
1986-12-01	78
1987-03-01	66
1987-06-01	63
1987-09-01	70
1987-12-01	73
1988-03-01	69
1988-06-01	61
1988-09-01	57
1988-12-01	62
1989-03-01	69
1989-06-01	78
1989-09-01	88
1989-12-01	92
1990-03-01	90
1990-06-01	83
1990-09-01	79
1990-12-01	85
1991-03-01	91
1991-06-01	95
1991-09-01	96
1991-12-01	98
1992-03-01	99
1992-06-01	98
1992-09-01	95
1992-12-01	99
1993-03-01	99
1993-06-01	93
1993-09-01	84
1993-12-01	81
1994-03-01	105
1994-06-01	171
1994-09-01	221
1994-12-01	226
1995-03-01	198
1995-06-01	180
1995-09-01	180
1995-12-01	204
1996-03-01	232
1996-06-01	257
1996-09-01	258
1996-12-01	252
1997-03-01	194
1997-06-01	151
1997-09-01	213
1997-12-01	279
1998-03-01	276
1998-06-01	233
1998-09-01	266
1998-12-01	291
1999-03-01	205
1999-06-01	88
1999-09-01	141
1999-12-01	219
2000-03-01	210
2000-06-01	153
2000-09-01	202
2000-12-01	267
2001-03-01	290
2001-06-01	273
2001-09-01	284
2001-12-01	281
2002-03-01	275
2002-06-01	310
2002-09-01	395
2002-12-01	434
2003-03-01	385
2003-06-01	317
2003-09-01	310
2003-12-01	378
2004-03-01	447
2004-06-01	461
2004-09-01	447
2004-12-01	408
2005-03-01	395
2005-06-01	410
2005-09-01	421
2005-12-01	437
2006-03-01	446
2006-06-01	443
2006-09-01	437
2006-12-01	400
2007-03-01	369
2007-06-01	396
2007-09-01	459
2007-12-01	501
2008-03-01	512
2008-06-01	517
2008-09-01	530
2008-12-01	523
2009-03-01	486
2009-06-01	469
2009-09-01	484
2009-12-01	529
2010-03-01	579
2010-06-01	595
2010-09-01	595
2010-12-01	592
2011-03-01	603
2011-06-01	633
2011-09-01	676
2011-12-01	731
2012-03-01	751
2012-06-01	700
2012-09-01	640
2012-12-01	583
2013-03-01	551
2013-06-01	551
2013-09-01	577
2013-12-01	601
2014-03-01	630
2014-06-01	667
2014-09-01	713
2014-12-01	727
2015-03-01	689
2015-06-01	626
2015-09-01	578
2015-12-01	570
2016-03-01	602
2016-06-01	638
2016-09-01	672
2016-12-01	663
2017-03-01	640
2017-06-01	640
2017-09-01	669
2017-12-01	696
2018-03-01	687
2018-06-01	658
2018-09-01	671
2018-12-01	692
2019-03-01	693
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
