date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1141
1985-12-01	1216
1986-03-01	1006
1986-06-01	1043
1986-09-01	1152
1986-12-01	1155
1987-03-01	1167
1987-06-01	1207
1987-09-01	1052
1987-12-01	1155
1988-03-01	970
1988-06-01	795
1988-09-01	940
1988-12-01	812
1989-03-01	779
1989-06-01	871
1989-09-01	764
1989-12-01	693
1990-03-01	878
1990-06-01	1011
1990-09-01	968
1990-12-01	1000
1991-03-01	886
1991-06-01	722
1991-09-01	1115
1991-12-01	1063
1992-03-01	991
1992-06-01	569
1992-09-01	1112
1992-12-01	997
1993-03-01	1020
1993-06-01	955
1993-09-01	1012
1993-12-01	1042
1994-03-01	1176
1994-06-01	1259
1994-09-01	1238
1994-12-01	1781
1995-03-01	1077
1995-06-01	882
1995-09-01	1324
1995-12-01	974
1996-03-01	1063
1996-06-01	1412
1996-09-01	332
1996-12-01	1113
1997-03-01	1240
1997-06-01	647
1997-09-01	1144
1997-12-01	1020
1998-03-01	1064
1998-06-01	1015
1998-09-01	1087
1998-12-01	982
1999-03-01	1004
1999-06-01	1016
1999-09-01	1439
1999-12-01	1290
2000-03-01	1366
2000-06-01	1192
2000-09-01	1314
2000-12-01	1139
2001-03-01	1170
2001-06-01	1280
2001-09-01	1346
2001-12-01	1270
2002-03-01	1327
2002-06-01	1418
2002-09-01	1584
2002-12-01	1510
2003-03-01	1528
2003-06-01	1438
2003-09-01	1577
2003-12-01	1745
2004-03-01	1640
2004-06-01	1277
2004-09-01	1414
2004-12-01	1669
2005-03-01	1652
2005-06-01	1933
2005-09-01	1457
2005-12-01	1836
2006-03-01	1759
2006-06-01	2030
2006-09-01	2131
2006-12-01	1847
2007-03-01	2214
2007-06-01	1898
2007-09-01	2001
2007-12-01	2199
2008-03-01	2221
2008-06-01	2420
2008-09-01	2630
2008-12-01	2329
2009-03-01	2359
2009-06-01	2259
2009-09-01	2771
2009-12-01	2742
2010-03-01	2697
2010-06-01	2438
2010-09-01	2272
2010-12-01	2262
2011-03-01	2587
2011-06-01	2192
2011-09-01	2183
2011-12-01	2169
2012-03-01	2169
2012-06-01	2592
2012-09-01	2269
2012-12-01	2837
2013-03-01	2493
2013-06-01	-1868
2013-09-01	2558
2013-12-01	2238
2014-03-01	2466
2014-06-01	-1
2014-09-01	1769
2014-12-01	1633
2015-03-01	1371
2015-06-01	2237
2015-09-01	2030
2015-12-01	2053
2016-03-01	2021
2016-06-01	2107
2016-09-01	2503
2016-12-01	3622
2017-03-01	1793
2017-06-01	1713
2017-09-01	2108
2017-12-01	1870
2018-03-01	1885
2018-06-01	1859
2018-09-01	1972
2018-12-01	1444
2019-03-01	1571
2019-06-01	1478
2019-09-01	1278
2019-12-01	1369
2020-03-01	1305
2020-06-01	1387
2020-09-01	1734
2020-12-01	1652
2021-03-01	1666
2021-06-01	1772
2021-09-01	1617
2021-12-01	1526
2022-03-01	1541
2022-06-01	1509
2022-09-01	1346
2022-12-01	1416
2023-03-01	1596
2023-06-01	1636
2023-09-01	1725
2023-12-01	1590
2024-03-01	1519
2024-06-01	1638
2024-09-01	1639
2024-12-01	1820
2025-03-01	1787
2025-06-01	1632
2025-09-01	1850
