date	value
1978-02-01	363535
1978-03-01	362102
1978-04-01	367528
1978-05-01	370061
1978-06-01	365063
1978-07-01	369367
1978-08-01	372142
1978-09-01	370894
1978-10-01	371737
1978-11-01	373838
1978-12-01	359392
1979-01-01	373925
1979-02-01	366760
1979-03-01	366740
1979-04-01	382538
1979-05-01	378940
1979-06-01	378643
1979-07-01	378904
1979-08-01	385987
1979-09-01	379291
1979-10-01	385617
1979-11-01	392748
1979-12-01	376516
1980-01-01	389916
1980-02-01	384579
1980-03-01	382300
1980-04-01	389250
1980-05-01	389549
1980-06-01	391302
1980-07-01	392994
1980-08-01	393195
1980-09-01	390285
1980-10-01	393999
1980-11-01	397216
1980-12-01	385718
1981-01-01	398320
1981-02-01	391984
1981-03-01	386151
1981-04-01	389955
1981-05-01	393234
1981-06-01	398289
1981-07-01	395873
1981-08-01	399060
1981-09-01	389768
1981-10-01	396594
1981-11-01	396843
1981-12-01	388472
1982-01-01	401513
1982-02-01	393628
1982-03-01	393038
1982-04-01	403655
1982-05-01	405614
1982-06-01	412504
1982-07-01	416477
1982-08-01	417595
1982-09-01	412523
1982-10-01	402268
1982-11-01	406772
1982-12-01	400016
1983-01-01	422785
1983-02-01	405432
1983-03-01	405457
1983-04-01	420212
1983-05-01	416243
1983-06-01	422483
1983-07-01	428827
1983-08-01	429671
1983-09-01	420119
1983-10-01	425601
1983-11-01	423558
1983-12-01	407803
1984-01-01	422517
1984-02-01	422786
1984-03-01	414887
1984-04-01	419041
1984-05-01	426512
1984-06-01	429097
1984-07-01	428337
1984-08-01	429680
1984-09-01	425631
1984-10-01	425498
1984-11-01	422683
1984-12-01	412319
1985-01-01	430650
1985-02-01	418999
1985-03-01	417059
1985-04-01	429789
1985-05-01	427944
1985-06-01	426106
1985-07-01	428343
1985-08-01	438032
1985-09-01	424583
1985-10-01	430040
1985-11-01	423723
1985-12-01	420969
1986-01-01	431405
1986-02-01	419135
1986-03-01	416832
1986-04-01	416347
1986-05-01	415931
1986-06-01	422573
1986-07-01	423685
1986-08-01	428150
1986-09-01	413725
1986-10-01	420036
1986-11-01	419142
1986-12-01	407930
1987-01-01	431163
1987-02-01	419784
1987-03-01	415627
1987-04-01	419234
1987-05-01	425745
1987-06-01	428504
1987-07-01	428700
1987-08-01	433980
1987-09-01	432394
1987-10-01	433458
1987-11-01	434911
1987-12-01	420175
1988-01-01	435146
1988-02-01	428772
1988-03-01	420777
1988-04-01	425500
1988-05-01	430788
1988-06-01	430694
1988-07-01	433053
1988-08-01	436146
1988-09-01	425315
1988-10-01	428709
1988-11-01	425938
1988-12-01	416940
1989-01-01	425088
1989-02-01	415625
1989-03-01	415155
1989-04-01	417829
1989-05-01	419268
1989-06-01	426642
1989-07-01	426024
1989-08-01	424505
1989-09-01	419091
1989-10-01	428472
1989-11-01	424955
1989-12-01	423610
1990-01-01	428097
1990-02-01	418427
1990-03-01	422353
1990-04-01	425189
1990-05-01	420770
1990-06-01	425175
1990-07-01	426941
1990-08-01	424319
1990-09-01	421816
1990-10-01	420389
1990-11-01	425747
1990-12-01	409040
1991-01-01	420597
1991-02-01	415042
1991-03-01	418754
1991-04-01	417877
1991-05-01	425817
1991-06-01	432268
1991-07-01	449264
1991-08-01	445430
1991-09-01	437191
1991-10-01	445077
1991-11-01	444223
1991-12-01	430634
1992-01-01	439908
1992-02-01	435953
1992-03-01	440509
1992-04-01	444054
1992-05-01	443058
1992-06-01	445860
1992-07-01	448499
1992-08-01	451596
1992-09-01	440454
1992-10-01	442285
1992-11-01	445425
1992-12-01	438967
1993-01-01	444803
1993-02-01	437349
1993-03-01	443092
1993-04-01	450557
1993-05-01	449450
1993-06-01	452528
1993-07-01	453815
1993-08-01	459702
1993-09-01	447731
1993-10-01	449992
1993-11-01	447613
1993-12-01	435673
1994-01-01	446865
1994-02-01	448909
1994-03-01	448472
1994-04-01	456074
1994-05-01	452512
1994-06-01	456013
1994-07-01	444618
1994-08-01	450157
1994-09-01	441692
1994-10-01	450640
1994-11-01	453243
1994-12-01	447537
1995-01-01	457197
1995-02-01	440311
1995-03-01	446624
1995-04-01	448097
1995-05-01	445036
1995-06-01	445758
1995-07-01	449464
1995-08-01	448991
1995-09-01	443575
1995-10-01	453224
1995-11-01	450070
1995-12-01	439231
1996-01-01	448772
1996-02-01	442818
1996-03-01	448552
1996-04-01	446283
1996-05-01	450351
1996-06-01	452146
1996-07-01	450722
1996-08-01	456744
1996-09-01	451041
1996-10-01	455693
1996-11-01	458938
1996-12-01	443442
1997-01-01	455072
1997-02-01	446371
1997-03-01	444072
1997-04-01	451912
1997-05-01	457315
1997-06-01	455312
1997-07-01	459761
1997-08-01	463763
1997-09-01	454397
1997-10-01	460232
1997-11-01	456397
1997-12-01	452522
1998-01-01	466794
1998-02-01	464211
1998-03-01	470026
1998-04-01	473791
1998-05-01	479060
1998-06-01	482471
1998-07-01	484026
1998-08-01	480883
1998-09-01	468734
1998-10-01	476905
1998-11-01	474693
1998-12-01	462429
1999-01-01	478888
1999-02-01	473003
1999-03-01	471230
1999-04-01	481365
1999-05-01	476453
1999-06-01	478959
1999-07-01	480678
1999-08-01	478793
1999-09-01	470743
1999-10-01	473920
1999-11-01	475738
1999-12-01	454277
2000-01-01	478383
2000-02-01	466880
2000-03-01	468403
2000-04-01	467233
2000-05-01	474594
2000-06-01	476928
2000-07-01	472540
2000-08-01	472127
2000-09-01	466444
2000-10-01	478004
2000-11-01	478708
2000-12-01	474273
2001-01-01	488196
2001-02-01	481632
2001-03-01	490038
2001-04-01	485538
2001-05-01	485343
2001-06-01	487342
2001-07-01	488889
2001-08-01	488817
2001-09-01	481574
2001-10-01	485780
2001-11-01	484628
2001-12-01	473910
2002-01-01	480935
2002-02-01	475517
2002-03-01	479105
2002-04-01	476575
2002-05-01	480287
2002-06-01	479685
2002-07-01	488153
2002-08-01	486130
2002-09-01	470083
2002-10-01	481047
2002-11-01	480654
2002-12-01	473087
2003-01-01	479372
2003-02-01	472250
2003-03-01	469614
2003-04-01	472279
2003-05-01	471933
2003-06-01	472502
2003-07-01	473508
2003-08-01	476935
2003-09-01	466319
2003-10-01	477676
2003-11-01	476039
2003-12-01	461988
2004-01-01	474376
2004-02-01	471161
2004-03-01	471076
2004-04-01	480540
2004-05-01	480966
2004-06-01	478095
2004-07-01	481540
2004-08-01	485815
2004-09-01	481193
2004-10-01	483671
2004-11-01	488178
2004-12-01	473579
2005-01-01	482616
2005-02-01	472055
2005-03-01	466475
2005-04-01	471112
2005-05-01	474061
2005-06-01	473678
2005-07-01	477476
2005-08-01	481405
2005-09-01	471895
2005-10-01	479615
2005-11-01	481159
2005-12-01	469702
2006-01-01	487362
2006-02-01	474918
2006-03-01	475371
2006-04-01	476598
2006-05-01	479033
2006-06-01	480358
2006-07-01	476162
2006-08-01	479648
2006-09-01	471211
2006-10-01	474689
2006-11-01	474099
2006-12-01	459078
2007-01-01	480135
2007-02-01	474738
2007-03-01	485965
2007-04-01	485258
2007-05-01	484939
2007-06-01	487256
2007-07-01	490289
2007-08-01	482887
2007-09-01	477881
2007-10-01	476038
2007-11-01	476899
2007-12-01	461298
2008-01-01	484824
2008-02-01	474275
2008-03-01	474769
2008-04-01	476874
2008-05-01	480429
2008-06-01	479582
2008-07-01	477376
2008-08-01	485442
2008-09-01	460651
2008-10-01	473347
2008-11-01	470447
2008-12-01	467836
2009-01-01	480034
2009-02-01	469542
2009-03-01	475820
2009-04-01	474461
2009-05-01	478440
2009-06-01	487263
2009-07-01	492864
2009-08-01	501123
2009-09-01	475934
2009-10-01	488599
2009-11-01	487651
2009-12-01	481531
2010-01-01	490306
2010-02-01	482640
2010-03-01	485307
2010-04-01	492866
2010-05-01	491532
2010-06-01	494895
2010-07-01	494698
2010-08-01	494631
2010-09-01	484079
2010-10-01	484422
2010-11-01	490874
2010-12-01	479686
2011-01-01	501308
2011-02-01	483297
2011-03-01	484001
2011-04-01	485642
2011-05-01	492269
2011-06-01	491778
2011-07-01	494518
2011-08-01	505476
2011-09-01	487852
2011-10-01	495847
2011-11-01	495465
2011-12-01	486972
2012-01-01	505714
2012-02-01	494842
2012-03-01	497497
2012-04-01	504436
2012-05-01	504075
2012-06-01	502651
2012-07-01	510630
2012-08-01	522637
2012-09-01	507034
2012-10-01	505808
2012-11-01	510604
2012-12-01	490224
2013-01-01	508330
2013-02-01	501181
2013-03-01	502218
2013-04-01	501071
2013-05-01	497668
2013-06-01	515223
2013-07-01	518316
2013-08-01	529719
2013-09-01	515747
2013-10-01	522203
2013-11-01	521001
2013-12-01	511194
2014-01-01	531492
2014-02-01	518389
2014-03-01	516861
2014-04-01	520791
2014-05-01	523622
2014-06-01	517341
2014-07-01	527481
2014-08-01	528062
2014-09-01	526353
2014-10-01	531753
2014-11-01	531915
2014-12-01	527580
2015-01-01	530664
2015-02-01	526970
2015-03-01	528530
2015-04-01	524132
2015-05-01	518001
2015-06-01	521084
2015-07-01	527822
2015-08-01	530059
2015-09-01	536231
2015-10-01	532903
2015-11-01	528097
2015-12-01	522586
2016-01-01	542449
2016-02-01	522409
2016-03-01	525088
2016-04-01	523955
2016-05-01	538213
2016-06-01	530111
2016-07-01	538349
2016-08-01	541339
2016-09-01	539215
2016-10-01	539797
2016-11-01	531969
2016-12-01	528033
2017-01-01	540733
2017-02-01	523650
2017-03-01	524073
2017-04-01	532579
2017-05-01	532797
2017-06-01	529809
2017-07-01	537551
2017-08-01	544313
2017-09-01	542517
2017-10-01	546645
2017-11-01	536461
2017-12-01	530543
2018-01-01	539074
2018-02-01	511834
2018-03-01	530602
2018-04-01	526885
2018-05-01	530180
2018-06-01	532609
2018-07-01	534720
2018-08-01	549752
2018-09-01	550852
2018-10-01	544040
2018-11-01	542742
2018-12-01	530439
2019-01-01	545033
2019-02-01	532450
2019-03-01	526714
2019-04-01	523060
2019-05-01	528206
2019-06-01	531308
2019-07-01	529897
2019-08-01	531907
2019-09-01	541727
2019-10-01	553116
2019-11-01	544449
2019-12-01	543755
2020-01-01	563503
2020-02-01	541952
2020-03-01	538370
2020-04-01	571918
2020-05-01	581283
2020-06-01	561443
2020-07-01	562359
2020-08-01	554933
2020-09-01	558688
2020-10-01	553477
2020-11-01	554149
2020-12-01	548783
2021-01-01	567292
2021-02-01	544938
2021-03-01	553546
2021-04-01	544912
2021-05-01	542506
2021-06-01	550191
2021-07-01	548626
2021-08-01	553987
2021-09-01	551090
2021-10-01	550560
2021-11-01	542436
2021-12-01	543292
2022-01-01	562331
2022-02-01	534922
2022-03-01	538247
2022-04-01	548000
2022-05-01	547555
2022-06-01	550288
2022-07-01	559036
2022-08-01	556428
2022-09-01	560466
2022-10-01	553921
2022-11-01	554288
2022-12-01	544822
2023-01-01	562472
2023-02-01	541600
2023-03-01	535039
2023-04-01	541404
2023-05-01	534827
2023-06-01	545776
2023-07-01	547085
2023-08-01	552882
2023-09-01	553750
2023-10-01	556973
2023-11-01	552770
2023-12-01	559405
