date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	150
2003-12-01	162
2004-03-01	166.6
2004-06-01	169
2004-09-01	175
2004-12-01	182
2005-03-01	187
2005-06-01	192
2005-09-01	189.3
2005-12-01	199
2006-03-01	210
2006-06-01	210
2006-09-01	200
2006-12-01	215
2007-03-01	223
2007-06-01	223.3
2007-09-01	228
2007-12-01	245
2008-03-01	250
2008-06-01	240
2008-09-01	245
2008-12-01	245
2009-03-01	248
2009-06-01	245
2009-09-01	260
2009-12-01	267
2010-03-01	280
2010-06-01	278
2010-09-01	275
2010-12-01	277.3
2011-03-01	270
2011-06-01	275
2011-09-01	260
2011-12-01	270
2012-03-01	270
2012-06-01	270
2012-09-01	265
2012-12-01	250
2013-03-01	247.5
2013-06-01	255
2013-09-01	253
2013-12-01	268.3
2014-03-01	265
2014-06-01	250
2014-09-01	255
2014-12-01	275
2015-03-01	265
2015-06-01	260
2015-09-01	260
2015-12-01	273.5
2016-03-01	275
2016-06-01	265
2016-09-01	270
2016-12-01	280
2017-03-01	285
2017-06-01	270
2017-09-01	277.5
2017-12-01	273.4
2018-03-01	280
2018-06-01	276
2018-09-01	280
2018-12-01	295
2019-03-01	285
2019-06-01	276.5
2019-09-01	287.5
2019-12-01	290
2020-03-01	290
2020-06-01	280
2020-09-01	285.8
2020-12-01	308
2021-03-01	305
2021-06-01	335
2021-09-01	330
2021-12-01	365
